PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 33, filenames: A: 72_12_75_100 033.jpg & B: 72_12_75_100 034.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,1.184144483,1.733358761,-7.09667979,0,7.09667979,-1.184144483,-92.03376456
0.03260002088,0.02028445743,NaN,NaN,0,3.208343493,1.744283026,-7.884524451,0,8.642258761,0.7449684891,-91.49529611
0.03260002088,0.02414816361,NaN,NaN,0,6.813064544,1.765678763,-9.346309103,0,11.18693251,4.187075456,-90.51034165
0.03260002088,0.02801186979,NaN,NaN,0,9.702586073,1.796138818,-9.915050465,0,12.28605242,7.097001251,-89.23343904
0.03260002088,0.03187557597,NaN,NaN,0,11.85292473,1.832646399,-9.428202031,0,11.82742331,8.862832148,-87.83505937
0.03260002088,0.03573928215,NaN,NaN,0,13.35762038,1.870220617,-7.61952789,0,9.940163081,8.95002693,-86.45857824
0.03260002088,0.03960298832,NaN,NaN,0,14.33079441,1.902036299,-4.159648181,0,6.890938582,6.981250074,-85.19733409
0.03260002088,0.0434666945,NaN,NaN,0,14.81450871,1.91988182,1.261630949,0,2.982347519,2.766520694,-84.09493642
0.03260002088,0.04733040068,NaN,NaN,0,14.69603735,1.914796379,8.8194263,0,-1.482462787,-3.681014616,-83.16116037
0.03260002088,0.05119410686,NaN,NaN,0,13.68011517,1.877920217,18.38202409,0,-6.162317,-12.12888298,-82.39369868
0.03260002088,0.05505781304,NaN,NaN,0,11.41092635,1.801718999,29.33065145,0,-10.62524562,-22.11955769,-81.7975064
0.03260002088,0.05892151921,NaN,NaN,0,7.637082851,1.681538348,40.46130479,0,-14.21986841,-32.93546596,-81.39455894
0.03260002088,0.06278522539,NaN,NaN,0,2.165164978,1.517484771,49.9178131,0,-15.7798149,-43.37992322,-81.22035431
0.03260002088,0.06664893157,NaN,NaN,0,-4.821781297,1.317251933,55.46202694,0,-14.07533816,-51.43497775,-81.31075019
0.03260002088,0.07051263775,NaN,NaN,0,-11.46008215,1.098199161,56.19296603,0,-10.19732552,-54.69943877,-81.6959852
0.03260002088,0.07437634393,NaN,NaN,0,-14.61469583,0.8812559184,54.27956236,0,-8.473758841,-52.91099563,-82.48036199
0.03260002088,0.0782400501,NaN,NaN,0,-14.47903339,0.6761038433,53.19236414,0,-11.23662591,-49.30652162,-84.10830047
0.03260002088,0.08210375628,NaN,NaN,0,-15.45269396,0.4779184525,53.21545574,0,-15.07653986,-47.47414922,-88.08522017
0.03260002088,0.08596746246,NaN,NaN,0,-23.17809685,0.2876253961,50.17878887,0,-12.75547149,-45.11142636,-99.71882843
0.03260002088,0.08983116864,NaN,NaN,0,-43.47163192,0.1645662128,33.08850477,0,4.869936685,-32.81961349,-138.2982449
0.03260002088,0.09369487482,NaN,NaN,0,-56.22041319,0.1997942,-3.346122582,0,22.11516686,-5.915666507,-171.6981815
0.03260002088,0.09755858099,NaN,NaN,0,-46.61784685,0.2734083841,-42.54408877,0,23.78719926,29.25668038,-158.6472884
0.03260002088,0.1014222872,NaN,NaN,0,-2.213936798,0.4189792005,-51.56368572,0,-13.17156094,49.96079441,-133.0314931
0.03260002088,0.1052859933,NaN,NaN,0,14.36788511,0.5835477062,-55.02809564,0,-14.68376344,26.49174815,-122.5635635
0.03260002088,0.1091496995,NaN,NaN,0,79.97401781,0.6843799843,-52.48408404,0,-21.63291493,-36.2935309,-114.8062127
0.03260002088,0.1130134057,NaN,NaN,0,32.11484866,0.561413522,26.89181755,0,55.24673034,3.844845152,-99.08768013
0.03260002088,0.1168771119,NaN,NaN,0,23.21763417,0.5345687862,19.28780474,0,32.82618644,12.61104933,-84.58921972
0.03260002088,0.1207408181,NaN,NaN,0,19.11095715,0.5438151667,20.98343643,0,20.98343643,19.11095715,-76.40106989
0.03646372705,0.01642075126,NaN,NaN,0,0.1569898027,1.722589527,-9.691512954,0,9.265102781,-3.30035761,-92.57901444
0.03646372705,0.02028445743,NaN,NaN,0,2.484905517,1.734206001,-10.26384378,0,10.92649205,-0.8650171687,-91.95988399
0.03646372705,0.02414816361,NaN,NaN,0,6.617385657,1.757346894,-11.43894528,0,13.54336478,3.519663747,-90.83774023
0.03646372705,0.02801186979,NaN,NaN,0,10.00054389,1.791083624,-11.69727884,0,14.28502648,7.51445757,-89.40544014
0.03646372705,0.03187557597,NaN,NaN,0,12.70069012,1.832654695,-10.98057281,0,13.05393205,10.31092319,-87.86923988
0.03646372705,0.03573928215,NaN,NaN,0,14.90111698,1.876970045,-9.039300216,0.6101576635,10.09015236,11.23743181,-86.39271565
0.03646372705,0.03960298832,NaN,NaN,0,16.77269482,1.916819582,-5.486785405,1.450152841,5.79786448,9.861464795,-85.07094146
0.03646372705,0.0434666945,NaN,NaN,0,18.36324305,1.943426593,0.1080802103,1.804251738,0.5920180688,5.982292109,-83.93606262
0.03646372705,0.04733040068,NaN,NaN,0,19.46751148,1.94702019,8.100344131,1.665221851,-5.141442185,-0.394961297,-82.98064238
0.03646372705,0.05119410686,NaN,NaN,0,19.52644178,1.917526999,18.5200856,0,-10.97230258,-9.06198555,-82.18752783
0.03646372705,0.05505781304,NaN,NaN,0,17.8313839,1.845857802,30.790597,0,-16.4093543,-19.65235258,-81.55804235
0.03646372705,0.05892151921,NaN,NaN,0,13.86620737,1.725481655,43.69123604,0,-20.78559487,-31.75113076,-81.12701548
0.03646372705,0.06278522539,NaN,NaN,0,6.97157544,1.553690085,55.0838571,0,-22.33562019,-44.51557642,-80.95517474
0.03646372705,0.06664893157,NaN,NaN,0,-3.313260118,1.336107897,61.27639367,0,-18.10604064,-55.22447928,-81.09677951
0.03646372705,0.07051263775,NaN,NaN,0,-13.8499252,1.096206676,59.81283096,0,-9.136723695,-58.77682077,-81.52834563
0.03646372705,0.07437634393,NaN,NaN,0,-17.49602873,0.8698505603,54.45605768,0,-4.396268311,-53.72432574,-82.20544894
0.03646372705,0.0782400501,NaN,NaN,0,-14.18838129,0.6706926822,52.88808199,0,-9.34090812,-46.72841232,-83.41544744
0.03646372705,0.08210375628,NaN,NaN,0,-12.02317133,0.4776919803,57.07818885,0,-17.9153025,-47.20152505,-86.75260019
0.03646372705,0.08596746246,NaN,NaN,0,-20.183739,0.2662001878,64.46811493,0,-18.48603697,-54.80480756,-98.37351396
0.03646372705,0.08983116864,NaN,NaN,0,-61.12054493,0.1234019856,51.31701854,2.8938307,15.35427389,-48.54757705,-172.508334
0.03646372705,0.09369487482,NaN,NaN,0,-88.67451947,0.2479575148,-1.521965746,7.341352287,47.7911233,-15.12324842,150.3977601
0.03646372705,0.09755858099,NaN,NaN,0,-80.66241801,0.2826715256,-72.11677601,0,61.6612193,44.33059523,172.5887342
0.03646372705,0.1014222872,NaN,NaN,0,12.53039593,0.4367359532,-67.1740889,0,-35.54036321,84.07873855,-131.4331327
0.03646372705,0.1052859933,NaN,NaN,0,-13.77819861,0.6607201067,-76.49755684,0,-30.12504154,50.34694125,-123.9732052
0.03646372705,0.1091496995,NaN,NaN,0,169.5175282,0.9373859709,-106.5714915,10.18309893,-81.53992023,-116.4727035,-119.2927837
0.03646372705,0.1130134057,-0.02929416172,-0.5096791453,2,21.93545953,0.5105203023,91.96787604,0,125.764354,13.31316114,-93.28949554
0.03646372705,0.1168771119,NaN,NaN,0,24.60174293,0.5257007018,20.18933063,0,36.12094313,24.14227642,-77.69540683
0.03646372705,0.1207408181,NaN,NaN,0,24.67462533,0.5636765619,29.1878832,0,23.61530775,35.05147692,-68.6384279
