PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 324, filenames: A: 72_12_75_100 324.jpg & B: 72_12_75_100 325.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-3.302110543,1.666370032,-7.562122163,0,7.562122163,3.302110543,-82.45198137
0.03260002088,0.02028445743,NaN,NaN,0,-2.149900652,1.688265947,-9.94415244,0,8.307578557,6.148819871,-82.2686678
0.03260002088,0.02414816361,NaN,NaN,0,-0.03101749637,1.73120361,-14.54878386,0,9.573228171,11.57505089,-81.94171094
0.03260002088,0.02801186979,NaN,NaN,0,1.8779168,1.793389981,-18.50470262,0,10.12989071,16.54724192,-81.53528743
0.03260002088,0.03187557597,NaN,NaN,0,3.533340186,1.871994431,-21.63382873,0,9.905116559,20.72999095,-81.11677258
0.03260002088,0.03573928215,NaN,NaN,0,4.936609732,1.963120586,-23.73680169,0,8.919892874,23.80454775,-80.73957056
0.03260002088,0.03960298832,NaN,NaN,0,6.112014613,2.061890186,-24.60814512,0,7.264214583,25.50094588,-80.43510875
0.03260002088,0.0434666945,NaN,NaN,0,7.087808684,2.162612009,-24.0444772,0,5.052683211,25.62315104,-80.21359218
0.03260002088,0.04733040068,NaN,NaN,0,7.87088802,2.25896353,-21.8508658,0,2.379057602,24.0532845,-80.07067922
0.03260002088,0.05119410686,NaN,NaN,0,8.424303923,2.344139586,-17.87516607,0,-0.6987545155,20.7215398,-79.99655604
0.03260002088,0.05505781304,NaN,NaN,0,8.69820742,2.411005952,-12.05395086,0,-4.147944387,15.55814988,-79.98304094
0.03260002088,0.05892151921,NaN,NaN,0,8.719656043,2.452256962,-4.435663445,0,-7.920341988,8.43336238,-80.0250228
0.03260002088,0.06278522539,NaN,NaN,0,8.676345173,2.460513707,4.829078449,0,-11.84830892,-0.8842217869,-80.11361588
0.03260002088,0.06664893157,NaN,NaN,0,8.848426468,2.42840726,15.60359261,0,-15.51719272,-12.55484426,-80.21959255
0.03260002088,0.07051263775,NaN,NaN,0,9.250947398,2.34891903,27.82351651,0,-18.2273954,-26.25690136,-80.27713824
0.03260002088,0.07437634393,NaN,NaN,0,9.266029654,2.216602109,41.13203393,0,-19.14521369,-40.89317701,-80.1855573
0.03260002088,0.0782400501,NaN,NaN,0,7.017321921,2.030165895,53.68639878,0,-16.66606913,-54.38612936,-79.82838557
0.03260002088,0.08210375628,NaN,NaN,0,-0.620691729,1.799127678,61.11327407,0,-7.991620291,-62.48641387,-79.08863108
0.03260002088,0.08596746246,NaN,NaN,0,-18.01083897,1.555097977,55.65274669,0,10.85777322,-57.19809944,-77.92755779
0.03260002088,0.08983116864,NaN,NaN,0,-45.19109788,1.366879496,26.9423395,0,39.82309165,-28.96710577,-76.76590153
0.03260002088,0.09369487482,NaN,NaN,0,-38.91952873,1.339751321,-11.29998328,0,34.26814558,11.89150337,-76.86270848
0.03260002088,0.09755858099,NaN,NaN,0,4.573036284,1.450488739,-22.30495731,0,-12.77169999,28.80799835,-78.26741294
0.03260002088,0.1014222872,NaN,NaN,0,34.29032514,1.526747984,0.7427764643,0,-47.30479865,2.385802099,-79.70600845
0.03260002088,0.1052859933,NaN,NaN,0,48.96668751,1.447361417,48.03888932,0,-63.81231969,-47.50515054,-80.26789658
0.03260002088,0.1091496995,NaN,NaN,0,35.47068065,1.153325232,97.22276856,0,-50.37720711,-97.63471878,-79.23248557
0.03260002088,0.1130134057,NaN,NaN,0,-133.6429144,0.699151815,75.06179046,0,103.4884477,-44.15395975,-74.48046187
0.03260002088,0.1168771119,NaN,NaN,0,-25.37733313,0.6796476948,-13.60247235,0,-10.11830022,-6.623025098,-81.62758862
0.03260002088,0.1207408181,NaN,NaN,0,-5.386960456,0.7024032939,-19.99592416,0,-19.99592416,-5.386960456,-85.92410933
