PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 421, filenames: A: 72_12_75_100 421.jpg & B: 72_12_75_100 422.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-1.044998923,0.5812104488,-2.783464738,0,2.783464738,1.044998923,-52.91951873
0.03260002088,0.02028445743,NaN,NaN,0,-0.6233545197,0.589138549,-3.67329097,0,3.172032676,2.052866289,-53.09262923
0.03260002088,0.02414816361,NaN,NaN,0,0.1534566767,0.604823069,-5.443247359,0,3.900095936,4.053923127,-53.4389735
0.03260002088,0.02801186979,NaN,NaN,0,0.7831033608,0.6279568523,-7.142213431,0,4.494284465,6.083867238,-53.96059984
0.03260002088,0.03187557597,NaN,NaN,0,1.207849368,0.6581654088,-8.794626922,0,4.923572166,8.144905698,-54.6632385
0.03260002088,0.03573928215,NaN,NaN,0,1.392936184,0.695087261,-10.43623894,0,5.159297549,10.24433576,-55.55586355
0.03260002088,0.03960298832,NaN,NaN,0,1.334908245,0.7384329949,-12.09649802,0,5.169299572,12.38445303,-56.64708678
0.03260002088,0.0434666945,NaN,NaN,0,1.055614304,0.7879869126,-13.77645908,0,4.916724253,14.5522426,-57.93962302
0.03260002088,0.04733040068,NaN,NaN,0,0.5805427098,0.8435386755,-15.44470225,0,4.371290953,16.70992853,-59.42638392
0.03260002088,0.05119410686,NaN,NaN,0,-0.06978422737,0.9047991162,-17.06065525,0,3.525769194,18.78712637,-61.09042584
0.03260002088,0.05505781304,NaN,NaN,0,-0.8443819902,0.9713709729,-18.58599141,0,2.391398516,20.67745717,-62.90586097
0.03260002088,0.05892151921,NaN,NaN,0,-1.613136821,1.042713036,-19.96850221,0,0.9911752465,22.21499265,-64.83537342
0.03260002088,0.06278522539,NaN,NaN,0,-2.166423658,1.117986651,-21.11124912,0,-0.6015722995,23.15682745,-66.82287169
0.03260002088,0.06664893157,NaN,NaN,0,-2.325833408,1.195813885,-21.70386181,0,-2.29423951,23.3624374,-68.78701571
0.03260002088,0.07051263775,NaN,NaN,0,-2.385735568,1.273866047,-21.47444946,0,-3.781326127,22.90985142,-70.64614462
0.03260002088,0.07437634393,NaN,NaN,0,-3.311712803,1.349693285,-21.2239473,0,-4.016226856,22.11030127,-72.36641702
0.03260002088,0.0782400501,NaN,NaN,0,-5.867178973,1.424825423,-22.50471816,0,-1.885608019,22.46805886,-73.95344099
0.03260002088,0.08210375628,NaN,NaN,0,-11.47784682,1.508402637,-27.92219448,0,4.251472806,26.90602783,-75.45164805
0.03260002088,0.08596746246,NaN,NaN,0,-20.0036081,1.622941843,-41.56179982,0,14.79981931,38.53279601,-76.9693858
0.03260002088,0.08983116864,NaN,NaN,0,-24.84115466,1.805509625,-63.5582407,0,23.80133204,58.25931219,-78.5375796
0.03260002088,0.09369487482,NaN,NaN,0,-1.137397586,2.08349114,-73.45066819,0,2.275167918,74.3944108,-79.99677865
0.03260002088,0.09755858099,NaN,NaN,0,28.62925667,2.368738994,-55.10210438,0,-32.38369597,63.94278104,-81.18010739
0.03260002088,0.1014222872,NaN,NaN,0,49.97516932,2.535683275,-11.88958432,0,-62.42861989,20.44693018,-82.12536848
0.03260002088,0.1052859933,NaN,NaN,0,34.31815303,2.485717927,47.03463465,0,-62.05814629,-25.01889512,-82.71782417
0.03260002088,0.1091496995,NaN,NaN,0,21.7699462,2.246260926,107.1723793,0,-81.70148977,-64.80501817,-83.86080846
0.03260002088,0.1130134057,NaN,NaN,0,-142.3718696,1.803133224,80.21302222,0,45.84577084,-49.39127298,-87.34508605
0.03260002088,0.1168771119,NaN,NaN,0,-58.83939672,1.737701833,-12.75393161,0,-29.84460537,-33.75201093,-94.38046015
0.03260002088,0.1207408181,NaN,NaN,0,-35.96585723,1.73947655,-29.46517358,0,-29.46517358,-35.96585723,-98.56714918
0.03646372705,0.01642075126,NaN,NaN,0,-1.951363387,0.5732878009,-3.264129708,0,3.807870337,0.5974104179,-52.7416219
0.03646372705,0.02028445743,NaN,NaN,0,-1.488833791,0.5813989368,-4.12711807,0,4.212082739,1.63995139,-52.90538698
0.03646372705,0.02414816361,NaN,NaN,0,-0.6393610711,0.5974144822,-5.836599338,0,4.973952928,3.702674195,-53.23223084
0.03646372705,0.02801186979,NaN,NaN,0,0.05020879959,0.6209619313,-7.433940827,0,5.596980531,5.807598072,-53.72394442
0.03646372705,0.03187557597,NaN,NaN,0,0.5070536407,0.6515911905,-8.955560432,0,6.057589403,7.956382057,-54.38820074
0.03646372705,0.03573928215,NaN,NaN,0,0.6901127481,0.6888877055,-10.46005763,0,6.330959097,10.16118281,-55.23901007
0.03646372705,0.03960298832,NaN,NaN,0,0.6079042513,0.7325654211,-12.00281471,0,6.38014691,12.43076205,-56.29221416
0.03646372705,0.0434666945,NaN,NaN,0,0.3103845519,0.7824784123,-13.59382754,0,6.150589641,14.75669569,-57.55669698
0.03646372705,0.04733040068,NaN,NaN,0,-0.1606807291,0.8384971098,-15.18773534,0,5.587858193,17.09967371,-59.02805454
0.03646372705,0.05119410686,NaN,NaN,0,-0.8032572337,0.9003528889,-16.74371685,0,4.672361945,19.38154863,-60.69093532
0.03646372705,0.05505781304,NaN,NaN,0,-1.591246168,0.9676675894,-18.25844281,0,3.398272353,21.50062644,-62.52430332
0.03646372705,0.05892151921,NaN,NaN,0,-2.377684764,1.040022503,-19.7356277,0,1.732779472,23.28333174,-64.50111642
0.03646372705,0.06278522539,NaN,NaN,0,-2.828064397,1.116773298,-21.19651143,0,-0.2338889833,24.35792424,-66.57544747
0.03646372705,0.06664893157,NaN,NaN,0,-2.459757722,1.196920136,-22.07028567,0,-2.465403378,24.4762345,-68.64297176
0.03646372705,0.07051263775,NaN,NaN,0,-1.700328094,1.277329901,-21.21815736,0,-4.852844414,23.53419749,-70.56886683
0.03646372705,0.07437634393,NaN,NaN,0,-2.50484748,1.35150961,-19.56457712,0,-5.55912281,21.0810907,-72.31471514
0.03646372705,0.0782400501,NaN,NaN,0,-5.572785948,1.417415224,-18.39130104,0,-3.131261352,18.36455914,-73.87024709
0.03646372705,0.08210375628,NaN,NaN,0,-14.32667308,1.478508216,-20.21243958,0,5.604126807,19.20485451,-75.22948316
0.03646372705,0.08596746246,NaN,NaN,0,-31.08391753,1.556147435,-34.02648713,0,23.73874782,29.61152516,-76.62112385
0.03646372705,0.08983116864,NaN,NaN,0,-50.77583486,1.711401215,-74.85883726,0,51.72238545,62.65414658,-78.2482657
0.03646372705,0.09369487482,NaN,NaN,0,-3.254536903,2.077317558,-101.0421581,0,11.46210982,101.6306406,-79.91567185
0.03646372705,0.09755858099,NaN,NaN,0,49.04456604,2.487832264,-79.80095768,0,-48.99220371,97.1521051,-81.20764369
0.03646372705,0.1014222872,NaN,NaN,0,98.22446396,2.753080636,-22.02651564,0,-104.0903831,27.9916722,-82.40372094
0.03646372705,0.1052859933,NaN,NaN,0,61.08407503,2.675856642,53.04835088,0,-71.91906069,-23.47135552,-82.31981105
0.03646372705,0.1091496995,NaN,NaN,0,124.5353609,2.454492763,196.8870128,0,-180.0638996,-117.3873545,-82.46005491
0.03646372705,0.1130134057,0.1430649614,-1.437588972,1,-41.86856294,1.444690152,87.57704042,0,-99.09418762,-108.2603684,-84.31679147
0.03646372705,0.1168771119,NaN,NaN,0,-55.96910422,1.691320179,-84.41030732,0,-80.8412879,-14.54990826,-97.5616783
0.03646372705,0.1207408181,NaN,NaN,0,-41.43004536,1.750491534,-61.8012572,0,-42.92607373,-45.80783316,-102.7231948
0.04032743323,0.01642075126,NaN,NaN,0,-3.782490888,0.5572699745,-4.294428167,0,5.880061924,-0.349330116,-52.38522495
0.04032743323,0.02028445743,NaN,NaN,0,-3.225976246,0.5657821863,-5.104943465,0,6.307448549,0.7671335185,-52.53123461
0.04032743323,0.02414816361,NaN,NaN,0,-2.208935785,0.5825253604,-6.689422153,0,7.123312323,2.961893132,-52.81962983
0.04032743323,0.02801186979,NaN,NaN,0,-1.377756008,0.6069771115,-8.065976656,0,7.789890602,5.22288225,-53.25000084
0.04032743323,0.03187557597,NaN,NaN,0,-0.8488870521,0.6385049828,-9.296046656,0,8.307776518,7.549411345,-53.83276716
0.04032743323,0.03573928215,NaN,NaN,0,-0.6890334247,0.6765562447,-10.49359224,0,8.668392869,9.965275569,-54.59251992
0.04032743323,0.03960298832,NaN,NaN,0,-0.8623863716,0.7208421056,-11.7888869,0,8.828337163,12.49270541,-55.56263153
0.04032743323,0.0434666945,NaN,NaN,0,-1.226577106,0.7714099149,-13.21435514,0,8.682906693,15.13805028,-56.76709083
0.04032743323,0.04733040068,NaN,NaN,0,-1.678080005,0.8283614812,-14.65238814,0,8.104877294,17.86682855,-58.20496298
0.04032743323,0.05119410686,NaN,NaN,0,-2.290206166,0.8914120533,-16.03641623,0,7.076436396,20.57038578,-59.85950745
0.04032743323,0.05505781304,NaN,NaN,0,-3.14860581,0.9601208456,-17.44556885,0,5.605494606,23.18303467,-61.716298
0.04032743323,0.05892151921,NaN,NaN,0,-4.129369687,1.034344823,-18.95743172,0,3.426637289,25.62140625,-63.77400364
0.04032743323,0.06278522539,NaN,NaN,0,-4.699604285,1.113683265,-21.35748864,0,0.789853112,27.02669783,-66.04219943
0.04032743323,0.06664893157,NaN,NaN,0,-2.992703464,1.199229058,-23.74796817,0,-2.472742131,27.06502277,-68.37335183
0.04032743323,0.07051263775,NaN,NaN,0,0.8979260342,1.288331208,-21.40446671,0,-7.954422982,26.02846384,-70.45018713
0.04032743323,0.07437634393,NaN,NaN,0,0.7415654363,1.362716075,-17.20331427,0,-10.41228713,20.53689338,-72.28193774
0.04032743323,0.0782400501,NaN,NaN,0,-0.5878369926,1.415733299,-11.29263414,0,-9.689048647,10.69506766,-73.8519302
0.04032743323,0.08210375628,NaN,NaN,0,-13.10447194,1.432971766,-0.763817318,2.547838508,1.489877861,1.683264235,-74.82885983
0.04032743323,0.08596746246,NaN,NaN,0,-47.93041094,1.413074602,-0.2301228035,7.07660903,31.52951656,-2.702947399,-75.70664373
0.04032743323,0.08983116864,NaN,NaN,0,-156.084352,1.408388929,-102.1331952,0,160.0479738,59.7903763,-77.2159185
0.04032743323,0.09369487482,NaN,NaN,0,-11.00262258,2.027925889,-175.8222337,0,41.696231,172.5578354,-79.65445628
0.04032743323,0.09755858099,NaN,NaN,0,87.83231858,2.753336456,-138.8228834,0,-86.21008375,197.2534958,-81.010129
0.04032743323,0.1014222872,0.3704513618,-3.293457468,1,211.3915797,3.314226351,-15.58793071,0,-211.6191823,51.71494976,-83.58228876
0.04032743323,0.1052859933,0.4293565648,-2.979552972,1,208.2939646,3.010329379,13.26524515,25.41188333,-162.4994561,43.4961288,-81.80006739
0.04032743323,0.1091496995,0.5473878872,-3.41026072,1,145.844975,3.453912517,168.5669826,0,-256.0368419,-79.1879259,-80.88112023
