PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 373, filenames: A: 72_12_75_100 373.jpg & B: 72_12_75_100 374.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-1.156818315,1.435316854,-5.684683131,0,5.684683131,1.156818315,-83.13602574
0.03260002088,0.02028445743,NaN,NaN,0,0.02439072895,1.449501711,-7.008847056,0,6.478134481,3.059526267,-82.85518255
0.03260002088,0.02414816361,NaN,NaN,0,2.113659098,1.477081316,-9.554583291,0,7.839121578,6.603393148,-82.3487767
0.03260002088,0.02801186979,NaN,NaN,0,3.78934788,1.516534058,-11.58402801,0,8.52803121,9.806021331,-81.70690509
0.03260002088,0.03187557597,NaN,NaN,0,4.971056515,1.56574442,-13.10413426,0,8.562023044,12.45074001,-81.0253172
0.03260002088,0.03573928215,NaN,NaN,0,5.671324621,1.622213437,-14.1234599,0,8.043651479,14.41306107,-80.38231887
0.03260002088,0.03960298832,NaN,NaN,0,5.957782335,1.683284626,-14.63945646,0,7.10396242,15.65631798,-79.82906196
0.03260002088,0.0434666945,NaN,NaN,0,5.919161632,1.746314957,-14.6322562,0,5.849413381,16.20173416,-79.39139364
0.03260002088,0.04733040068,NaN,NaN,0,5.658143888,1.808730878,-14.04999089,0,4.312528712,16.07631775,-79.07770091
0.03260002088,0.05119410686,NaN,NaN,0,5.305247056,1.867889132,-12.77986792,0,2.425353014,15.23368611,-78.88721835
0.03260002088,0.05505781304,NaN,NaN,0,5.018210781,1.920686038,-10.62430346,0,0.06202627279,13.4712113,-78.81461026
0.03260002088,0.05892151921,NaN,NaN,0,4.98265365,1.96302517,-7.322010744,0,-2.853526089,10.37732189,-78.84878675
0.03260002088,0.06278522539,NaN,NaN,0,5.336586562,1.989374623,-2.659492128,0,-6.10567775,5.400618481,-78.96424701
0.03260002088,0.06664893157,NaN,NaN,0,6.1755495,1.993024465,3.564023838,0,-9.203863644,-1.786704281,-79.1057459
0.03260002088,0.07051263775,NaN,NaN,0,7.332800047,1.966857952,11.52381603,0,-11.53613811,-10.95108774,-79.18350697
0.03260002088,0.07437634393,NaN,NaN,0,7.966352533,1.904683694,20.84218107,0,-12.28156901,-21.19115255,-79.09178661
0.03260002088,0.0782400501,NaN,NaN,0,6.39541347,1.804265128,29.63557435,0,-9.995374392,-30.71711398,-78.73571561
0.03260002088,0.08210375628,NaN,NaN,0,-0.719522861,1.673357219,33.49283009,0,-1.390670338,-35.3908259,-78.0484637
0.03260002088,0.08596746246,NaN,NaN,0,-20.04335625,1.542280728,23.22161772,0,20.20745524,-25.87220627,-77.10120764
0.03260002088,0.08983116864,NaN,NaN,0,-47.04084659,1.488451074,-11.00745238,0,49.80935176,8.44922856,-76.51235287
0.03260002088,0.09369487482,NaN,NaN,0,-39.42742501,1.617958952,-55.13777276,0,43.85205483,54.38374727,-77.32623588
0.03260002088,0.09755858099,NaN,NaN,0,-4.481375618,1.905694791,-77.45459059,0,8.02930791,79.96201113,-78.98065102
0.03260002088,0.1014222872,NaN,NaN,0,21.93932002,2.217611761,-75.68025248,0,-16.25278981,68.89563609,-80.4298921
0.03260002088,0.1052859933,NaN,NaN,0,30.86334539,2.459670273,-60.83827345,0,-12.77625121,42.82176191,-80.96581739
0.03260002088,0.1091496995,NaN,NaN,0,51.34401668,2.624169135,-31.41470616,0,-16.73445994,16.38629259,-80.37915428
0.03260002088,0.1130134057,NaN,NaN,0,51.2456548,2.665059101,67.54471574,0,-56.58885883,27.38921937,-78.74955228
0.03260002088,0.1168771119,NaN,NaN,0,-39.76982039,2.467758244,26.7307473,0,-2.141741596,-48.52796649,-80.24970468
0.03260002088,0.1207408181,NaN,NaN,0,-43.72881339,2.350494402,12.715861,0,12.715861,-43.72881339,-81.23893758
0.03646372705,0.01642075126,NaN,NaN,0,-2.674861087,1.42116717,-7.155164189,0,7.78126993,0.07409495146,-83.42246829
0.03646372705,0.02028445743,NaN,NaN,0,-1.280007436,1.436194513,-8.380083649,0,8.570869982,2.246309156,-83.09532868
0.03646372705,0.02414816361,NaN,NaN,0,1.160497536,1.465365913,-10.76490914,0,9.877940194,6.250597513,-82.5121308
0.03646372705,0.02801186979,NaN,NaN,0,3.138891606,1.506981346,-12.55001091,0,10.32738543,9.907286407,-81.78593098
0.03646372705,0.03187557597,NaN,NaN,0,4.572486128,1.558695228,-13.8136677,0,9.994397357,12.92438481,-81.03136828
0.03646372705,0.03573928215,NaN,NaN,0,5.493930075,1.617788875,-14.60832244,0,9.056173912,15.15059174,-80.33566534
0.03646372705,0.03960298832,NaN,NaN,0,5.99376112,1.681453667,-14.95209888,0,7.70792203,16.56471311,-79.74985216
0.03646372705,0.0434666945,NaN,NaN,0,6.173980384,1.747008086,-14.83889363,0,6.099327301,17.24099435,-79.29446773
0.03646372705,0.04733040068,NaN,NaN,0,6.151029754,1.81202814,-14.23860623,0,4.261812962,17.29277531,-78.97174006
0.03646372705,0.05119410686,NaN,NaN,0,6.094862911,1.874265436,-13.06045528,0,2.046027647,16.75838342,-78.77780276
0.03646372705,0.05505781304,NaN,NaN,0,6.206703954,1.931148902,-11.10547634,0,-0.8257204252,15.46818127,-78.70963997
0.03646372705,0.05892151921,NaN,NaN,0,6.733730878,1.979021301,-8.049055883,0,-4.65749406,12.89331665,-78.76589159
0.03646372705,0.06278522539,NaN,NaN,0,7.794888677,2.012084529,-3.697613391,0,-9.202975661,8.134113921,-78.93673365
0.03646372705,0.06664893157,NaN,NaN,0,9.590209224,2.022849944,2.211881383,0,-13.7027224,0.5744901883,-79.16929441
0.03646372705,0.07051263775,NaN,NaN,0,12.04609724,2.002878237,10.37914813,0,-17.31258082,-9.661501446,-79.34810925
0.03646372705,0.07437634393,NaN,NaN,0,13.9237952,1.942982099,21.32719288,0,-19.06614564,-21.94521589,-79.32958749
0.03646372705,0.0782400501,NaN,NaN,0,13.07148103,1.834930103,34.28035496,0,-17.44595412,-35.86072039,-78.99283368
0.03646372705,0.08210375628,NaN,NaN,0,5.356581424,1.673870807,47.16276511,0,-8.251299083,-50.04169056,-78.18044132
0.03646372705,0.08596746246,NaN,NaN,0,-26.35175916,1.465393369,46.72806767,0,26.18574414,-51.12642923,-76.61767339
0.03646372705,0.08983116864,NaN,NaN,0,-88.32178175,1.305935709,-1.317799646,0,92.03856845,-3.375452882,-74.80838199
0.03646372705,0.09369487482,NaN,NaN,0,-73.28040333,1.461068342,-76.77546976,0,80.23785534,74.91580768,-75.99764514
0.03646372705,0.09755858099,NaN,NaN,0,-4.100193486,1.88292081,-104.0572621,0,4.632830325,114.0951344,-78.69539752
0.03646372705,0.1014222872,NaN,NaN,0,37.6701911,2.288326068,-90.92901206,0,-42.24562693,81.72201658,-81.06064381
0.03646372705,0.1052859933,NaN,NaN,0,34.96444693,2.537911129,-76.36899132,0,-20.99925134,42.23422744,-82.04075387
0.03646372705,0.1091496995,NaN,NaN,0,92.77195825,2.749450571,-77.96410149,6.354567589,-1.687178189,1.93435578,-81.43376181
0.03646372705,0.1130134057,0.7033460792,-2.822167113,1,-104.8704974,2.90849152,-49.57105463,0,96.14289052,-142.5798287,-76.00571921
0.03646372705,0.1168771119,NaN,NaN,0,-112.3250612,2.389163313,35.47238423,13.44386198,7.440055438,-121.9259236,-80.9497442
0.03646372705,0.1207408181,NaN,NaN,0,-67.15199749,2.234004655,12.0669874,0,26.9233119,-63.19428259,-82.33169017
0.04032743323,0.01642075126,NaN,NaN,0,-5.837155302,1.392116405,-10.44875473,0,12.25960961,-2.396746084,-84.05530731
0.04032743323,0.02028445743,NaN,NaN,0,-3.966890648,1.408913905,-11.3860592,0,13.03617347,0.4210024823,-83.61897135
0.04032743323,0.02414816361,NaN,NaN,0,-0.7619187461,1.441434135,-13.31275623,0,14.20574941,5.507603806,-82.85766108
0.04032743323,0.02801186979,NaN,NaN,0,1.848564049,1.487589997,-14.48194047,0,14.09384378,10.2036403,-81.94177032
0.04032743323,0.03187557597,NaN,NaN,0,3.788324685,1.544516222,-15.15555173,0,12.92974868,14.02557253,-81.02998805
0.04032743323,0.03573928215,NaN,NaN,0,5.145066716,1.608999394,-15.47166301,0,11.07180649,16.77260828,-80.22687492
0.04032743323,0.03960298832,NaN,NaN,0,6.062806665,1.677881826,-15.46750762,0,8.858769509,18.46516374,-79.57970512
0.04032743323,0.0434666945,NaN,NaN,0,6.649406095,1.748330613,-15.14024373,0,6.560723768,19.29712433,-79.09417663
0.04032743323,0.04733040068,NaN,NaN,0,7.013535625,1.818162574,-14.49850341,0,4.252964395,19.60198742,-78.7561537
0.04032743323,0.05119410686,NaN,NaN,0,7.43644439,1.886025252,-13.50441608,0,1.602691528,19.65234554,-78.55290446
0.04032743323,0.05505781304,NaN,NaN,0,8.219057372,1.950643501,-11.97636379,0,-1.992487688,19.46154065,-78.48371747
0.04032743323,0.05892151921,NaN,NaN,0,9.909722166,2.009850526,-9.307295267,0,-7.706798999,18.35747733,-78.56794454
0.04032743323,0.06278522539,NaN,NaN,0,12.37959412,2.05712053,-5.608505347,0,-15.20657451,14.35331195,-78.84579628
0.04032743323,0.06664893157,NaN,NaN,0,16.18915477,2.083444187,-0.953703153,0,-22.93632276,6.056382449,-79.28277991
0.04032743323,0.07051263775,NaN,NaN,0,22.05481902,2.078879156,6.596884287,0,-29.66255167,-6.181010266,-79.69514997
0.04032743323,0.07437634393,NaN,NaN,0,27.6732304,2.029564763,19.71984448,0,-34.28645899,-21.15473205,-79.83894158
0.04032743323,0.0782400501,NaN,NaN,0,30.70783097,1.918930903,38.72550261,0,-36.56869433,-41.00924605,-79.60224649
0.04032743323,0.08210375628,NaN,NaN,0,35.59391356,1.722628471,73.67530876,0,-40.52210289,-78.26328567,-78.77256915
0.04032743323,0.08596746246,NaN,NaN,0,-12.46118292,1.340928151,117.1830404,0,10.81095482,-125.8790143,-75.87275161
0.04032743323,0.08983116864,NaN,NaN,0,-230.8266675,0.8194935017,35.14409993,0,236.1338722,-46.3799745,-66.32801848
0.04032743323,0.09369487482,NaN,NaN,0,-182.092083,1.044964363,-146.7775509,0,201.2478377,134.3712955,-70.55944157
0.04032743323,0.09755858099,NaN,NaN,0,20.56314302,1.880515149,-170.443121,0,-24.36254413,220.4075575,-77.62415144
0.04032743323,0.1014222872,0.3331143979,-2.495520296,1,111.702802,2.51765501,-120.342444,0,-150.188908,88.93016665,-82.39682163
0.04032743323,0.1052859933,0.2543398072,-2.645384947,1,187.7160279,2.657583537,-128.6181604,0,-236.451684,-10.41480667,-84.50819328
0.04032743323,0.1091496995,0.1448141425,-2.952223324,1,106.5100827,2.955772943,49.13969138,0,-229.9166454,-160.036396,-87.19174566
0.04032743323,0.1130134057,-0.2224668916,-1.837190006,1,-77.68661035,1.850610341,28.32115908,4.729809298,61.91961269,-226.0585904,-96.90437906
0.04032743323,0.1168771119,NaN,NaN,0,-33.02285181,1.971160865,-61.65836697,0,132.134878,-29.97900227,-87.56068242
0.04032743323,0.1207408181,NaN,NaN,0,-47.29946923,1.966149429,-23.17840504,0,86.93900514,-28.24346499,-85.3184351
0.04419113941,0.01642075126,NaN,NaN,0,-8.981901277,1.346654994,-14.9535186,0,17.84919831,-5.536857883,-85.17972507
0.04419113941,0.02028445743,NaN,NaN,0,-6.382867533,1.366310116,-15.41564435,0,18.71407847,-1.660154788,-84.5280008
0.04419113941,0.02414816361,NaN,NaN,0,-2.089845921,1.404276552,-16.61811611,0,19.81504019,5.155174929,-83.4246157
0.04419113941,0.02801186979,NaN,NaN,0,1.22895865,1.457824478,-16.90944302,0,18.9124916,11.37409846,-82.16327199
0.04419113941,0.03187557597,NaN,NaN,0,3.587181849,1.523127127,-16.85493574,0,16.55894708,16.20165672,-80.98646833
0.04419113941,0.03573928215,NaN,NaN,0,5.235205438,1.596082754,-16.65527024,0,13.44253388,19.4491051,-80.01978677
0.04419113941,0.03960298832,NaN,NaN,0,6.462992731,1.672937305,-16.30602484,0,10.09462574,21.22620926,-79.29367201
0.04419113941,0.0434666945,NaN,NaN,0,7.347301703,1.750398844,-15.75607026,0,7.031833866,21.88035179,-78.77997121
0.04419113941,0.04733040068,NaN,NaN,0,7.817262263,1.826351264,-15.11074758,0,4.586629321,22.16570449,-78.42856564
0.04419113941,0.05119410686,NaN,NaN,0,8.418321653,1.901091286,-14.48234184,0,2.104261757,22.78747069,-78.20778569
0.04419113941,0.05505781304,NaN,NaN,0,9.323358979,1.975609651,-13.98826745,0,-1.040122856,24.36815846,-78.11114073
0.04419113941,0.05892151921,NaN,NaN,0,12.30650629,2.05270225,-11.59525606,0,-8.970639735,26.72174006,-78.17869076
0.04419113941,0.06278522539,NaN,NaN,0,15.62461089,2.123210169,-8.475409575,0,-20.98020063,24.86527409,-78.59383856
0.04419113941,0.06664893157,NaN,NaN,0,20.73199669,2.175049909,-7.015072936,0,-33.17344245,15.47873792,-79.40747744
0.04419113941,0.07051263775,NaN,NaN,0,32.31079367,2.199836868,-2.757752308,0,-44.11484412,0.03580998575,-80.26901329
0.04419113941,0.07437634393,NaN,NaN,0,44.00647641,2.177779022,12.22979816,0,-51.84844431,-15.483456,-80.6392224
0.04419113941,0.0782400501,NaN,NaN,0,46.49269889,2.089213487,27.22650221,0,-54.02026132,-28.75824609,-80.59166225
0.04419113941,0.08210375628,NaN,NaN,0,118.7724248,1.959630983,91.62992698,0,-128.079373,-96.12319172,-80.44959223
0.04419113941,0.08596746246,NaN,NaN,0,171.7397814,1.370193265,313.1846851,0,-178.5536941,-327.746368,-77.11425807
0.04419113941,0.08983116864,0.2988057232,0.543898744,1,332.44571,0.6205728837,73.16672828,0,-332.4392047,-288.958708,61.21659739
0.04419113941,0.09369487482,0.3055885634,0.06345898088,1,336.5584436,0.3121080139,-773.4455844,0,-268.4006805,-109.8680801,11.73139224
0.04419113941,0.09755858099,0.5621472935,-2.019969759,1,83.60262738,2.096732555,-318.387862,0,-102.0760125,544.9961653,-74.44838587
0.04419113941,0.1014222872,0.234212831,-3.272403219,1,31.54093592,3.280774067,-95.96384989,0,-225.1137754,455.9292035,-85.90620041
0.04419113941,0.1052859933,-0.1857612822,-4.152322359,1,245.3565316,4.156475457,2.908628881,0,-310.8757633,196.0468657,-92.5615173
0.04419113941,0.1091496995,-0.01893422925,-4.018632618,1,107.8767061,4.018677223,369.3047886,0,-75.49639024,-114.570689,-90.26995336
0.04419113941,0.1130134057,-0.0606532556,-2.282769686,1,-689.2195421,2.283575324,628.2985857,0,699.7512706,33.70535377,-91.5219924
0.04419113941,0.1168771119,NaN,NaN,0,-112.7952748,1.721436575,60.54696141,0,154.2258303,-91.48359771,-89.27581808
0.04419113941,0.1207408181,NaN,NaN,0,-51.64003554,1.698281005,0.9609067403,0,91.84234836,-12.46185241,-86.64382189
0.04805484559,0.01642075126,NaN,NaN,0,-12.02398943,1.282611203,-21.53507266,0,25.27559842,-10.01475684,-87.09465878
0.04805484559,0.02028445743,NaN,NaN,0,-8.27600803,1.306364347,-21.05904866,0,26.37272615,-4.325773504,-86.02271795
0.04805484559,0.02414816361,NaN,NaN,0,-2.443556055,1.352363183,-20.83462084,0,27.42784129,5.399152241,-84.2738348
0.04805484559,0.02801186979,NaN,NaN,0,1.569934624,1.416990101,-19.68277977,0,25.18213536,13.93592188,-82.41074524
0.04805484559,0.03187557597,NaN,NaN,0,4.096238621,1.494626009,-18.69947799,0,20.95101418,19.95785078,-80.82600064
0.04805484559,0.03573928215,NaN,NaN,0,5.745580456,1.579662474,-17.98845735,0,16.04475619,23.59594616,-79.64577946
0.04805484559,0.03960298832,NaN,NaN,0,7.206657117,1.667655194,-17.34525126,0,11.04536572,25.11021638,-78.85013062
0.04805484559,0.0434666945,NaN,NaN,0,8.459545724,1.754155142,-16.4672649,0,6.885356631,24.83236911,-78.34276279
0.04805484559,0.04733040068,NaN,NaN,0,8.48989007,1.835881008,-15.70607482,0,4.957457265,24.39300806,-77.997717
0.04805484559,0.05119410686,NaN,NaN,0,9.096220979,1.916488778,-15.32593625,0,3.267849037,24.96367426,-77.75738087
0.04805484559,0.05505781304,NaN,NaN,0,8.349550599,1.998130843,-17.89910813,0,4.698374243,28.50188243,-77.58606759
0.04805484559,0.05892151921,NaN,NaN,0,14.36833313,2.10241181,-14.61005193,0,-6.155436452,39.29605035,-77.45078251
0.04805484559,0.06278522539,NaN,NaN,0,17.08034644,2.208403246,-9.682803964,0,-26.57014584,42.90730644,-77.94367882
0.04805484559,0.06664893157,NaN,NaN,0,18.80342745,2.294176675,-15.87342671,0,-44.66240228,30.95748517,-79.44762323
0.04805484559,0.07051263775,NaN,NaN,0,42.44988257,2.368363655,-22.84261875,0,-61.77493805,6.328968284,-81.22353815
0.04805484559,0.07437634393,NaN,NaN,0,69.54918269,2.393155549,4.730598269,0,-74.97221282,-12.05665585,-81.69977658
0.04805484559,0.0782400501,0.3404115553,-2.275771816,1,123.6412948,2.301090478,-35.62444936,0,-130.7417651,35.63767897,-81.49273096
0.04805484559,0.08210375628,0.3180419467,-2.643423712,1,188.7171999,2.662487484,-52.34748451,0,-206.6753283,45.49443641,-83.13946898
0.04805484559,0.08596746246,0.2710266239,-2.653804251,1,185.7070012,2.667607998,-13.90021719,0,-398.6559442,161.0708452,-84.16873767
0.04805484559,0.08983116864,-0.5047302001,-3.319460486,1,177.1159061,3.35761381,-67.29664999,0,-1040.560683,105.844924,-98.64570781
0.04805484559,0.09369487482,-3.065070295,-3.32277242,1,812.4437193,4.520561079,99.60926682,91.7985257,-350.8876817,-98.44816159,-132.6897926
0.04805484559,0.09755858099,1.278586714,-2.554224777,1,976.7296658,2.856369758,182.1426752,116.7044706,262.7499512,224.6889409,-63.40849755
0.04805484559,0.1014222872,1.723914758,-3.48715869,1,37.96781957,3.890007432,71.60257646,0,-104.1067342,651.4288421,-63.69401069
0.04805484559,0.1052859933,1.023045381,-4.794503101,1,-249.1101911,4.902436317,361.406458,0,95.14328114,406.3281968,-77.95493252
0.04805484559,0.1091496995,1.129031857,-3.66072309,1,17.18914288,3.830875419,1397.650865,0,322.4527393,-756.7283304,-72.85931053
0.04805484559,0.1130134057,2.335321819,3.529385104,1,-393.5904466,4.232054727,580.3985266,0,92.15271303,-124.3754243,56.50821003
0.04805484559,0.1168771119,-0.03563497653,-0.9376836213,1,-295.2571597,0.9383604985,-608.6752709,0,-279.1356992,668.4925226,-92.17637553
0.04805484559,0.1207408181,NaN,NaN,0,24.66167247,1.409998747,-97.07835657,0,53.84924471,144.9340259,-85.27947539
0.05191855177,0.01642075126,NaN,NaN,0,-14.61080904,1.19780936,-31.74632895,0,35.80812074,-17.02796089,-90.41803436
0.05191855177,0.02028445743,NaN,NaN,0,-8.940716853,1.226634197,-29.33093574,0,37.38628868,-8.147255675,-88.49526567
0.05191855177,0.02414816361,NaN,NaN,0,-0.978304892,1.283617819,-25.97853883,0,38.34146344,6.831285656,-85.47964503
0.05191855177,0.02801186979,NaN,NaN,0,3.398097281,1.364451829,-22.28757721,0,33.43719437,19.01258606,-82.56460958
0.05191855177,0.03187557597,NaN,NaN,0,5.482257555,1.45964823,-20.27173909,0,26.01821807,26.09787837,-80.39748639
0.05191855177,0.03573928215,NaN,NaN,0,6.444220648,1.560902142,-19.25382992,0,18.740111,29.86661237,-78.98333904
0.05191855177,0.03960298832,NaN,NaN,0,8.158509557,1.664249592,-18.61925793,0,11.15672432,30.786341,-78.18384805
0.05191855177,0.0434666945,NaN,NaN,0,10.79433401,1.762917785,-17.06166327,0,4.506769674,27.9459002,-77.78803396
0.05191855177,0.04733040068,NaN,NaN,0,8.586531313,1.846700725,-15.92035054,0,5.08999407,25.61028438,-77.49327924
0.05191855177,0.05119410686,NaN,NaN,0,11.12712159,1.931007762,-13.21622022,0,1.311302883,24.17233586,-77.26272459
0.05191855177,0.05505781304,NaN,NaN,0,0.6102893049,1.998199629,-27.67217689,0,22.72120724,25.37964667,-77.04496253
0.05191855177,0.05892151921,NaN,NaN,0,19.73692921,2.151240186,-19.26303955,0,6.220665523,59.05327248,-76.1244727
0.05191855177,0.06278522539,NaN,NaN,0,19.52501428,2.315766066,0.2276723496,0,-34.48254399,76.51041616,-76.30509658
0.05191855177,0.06664893157,0.4581047217,-2.383198958,1,-1.859599788,2.426828632,72.44337326,0,-60.31999891,155.5115125,-79.11917407
0.05191855177,0.07051263775,0.3080179085,-2.570880144,1,10.52130601,2.589266256,58.18594829,0,-44.7354725,142.0350764,-83.16794183
0.05191855177,0.07437634393,0.3259112352,-2.707167352,1,54.50234726,2.726714727,8.206271282,3.585335757,-45.81743508,130.6512564,-83.1352963
0.05191855177,0.0782400501,0.3415738573,-3.043971589,1,138.2796315,3.063076188,-91.01388209,0,-145.3341844,103.8725024,-83.59743964
0.05191855177,0.08210375628,0.2986545154,-3.460151079,1,146.2044889,3.473015982,312.8995504,0,-8.354038742,455.1263172,-85.0668804
0.05191855177,0.08596746246,0.8741874932,-3.593494027,2,206.338299,3.698297323,195.0979804,0,-167.7508896,376.4509884,-76.32727254
0.05191855177,0.08983116864,0.4477449278,-4.160845817,2,183.1847068,4.184867194,100.7271433,0,-329.1877242,317.5701627,-83.85808644
0.05191855177,0.09369487482,0.3100747329,-4.43131174,2,495.1927929,4.442147013,539.7586545,0,-58.75168781,699.639284,-85.99733361
0.05191855177,0.09755858099,2.134025122,-4.778577593,2,1096.218267,5.233437401,420.7142803,117.9716609,-392.8213392,262.8414603,-65.93533717
0.05191855177,0.1014222872,3.02779379,-3.821337551,2,175.5751862,4.875464686,738.2976231,0,-8.244987031,231.9574897,-51.60885096
0.05191855177,0.1052859933,2.780539846,-2.822228091,2,-715.7644206,3.961864868,591.792734,0,568.1363044,337.5928206,-45.42631007
0.05191855177,0.1091496995,2.457402125,-2.839183775,1,-577.7952528,3.75496867,566.9930478,0,298.4640163,-58.37211718,-49.12278992
0.05191855177,0.1130134057,1.701286022,-0.4060008395,2,256.2372302,1.749059979,78.21480513,0,-826.810784,-227.2362908,-13.42222156
0.05191855177,0.1168771119,0.2528735605,-1.659010488,1,-36.41689319,1.678171874,-91.15954696,0,-330.3199843,213.3654813,-81.33343568
0.05191855177,0.1207408181,NaN,NaN,0,44.16013783,1.607933333,67.40284232,0,-27.8809898,27.84785962,-79.81513254
0.05578225794,0.01642075126,NaN,NaN,0,-15.89319506,1.093150406,-48.49950647,0,51.73700091,-28.79534215,-96.48369446
