PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 646, filenames: A: 72_12_75_100 646.jpg & B: 72_12_75_100 647.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-1.07168648,0.9800433305,-3.544733871,0,3.544733871,1.07168648,-81.16634149
0.03260002088,0.02028445743,NaN,NaN,0,-0.4564355028,0.9895951391,-4.501146505,0,4.006648278,2.346815736,-80.97230386
0.03260002088,0.02414816361,NaN,NaN,0,0.633097033,1.008339138,-6.379852217,0,4.794124429,4.780165613,-80.62702885
0.03260002088,0.02801186979,NaN,NaN,0,1.485849085,1.035564229,-8.018025759,0,5.208350356,7.083756404,-80.20081086
0.03260002088,0.03187557597,NaN,NaN,0,2.065251957,1.070241122,-9.410565029,0,5.233155024,9.136419304,-79.76955355
0.03260002088,0.03573928215,NaN,NaN,0,2.384872221,1.111087552,-10.54054625,0,4.897523194,10.8467151,-79.39678554
0.03260002088,0.03960298832,NaN,NaN,0,2.495175849,1.156632009,-11.36978496,0,4.244736512,12.14858221,-79.12490627
0.03260002088,0.0434666945,NaN,NaN,0,2.461088588,1.205228449,-11.83345052,0,3.313259251,12.98578231,-78.97481875
0.03260002088,0.04733040068,NaN,NaN,0,2.325674451,1.255019125,-11.85485602,0,2.148898438,13.30207413,-78.95062535
0.03260002088,0.05119410686,NaN,NaN,0,2.076270318,1.303940708,-11.40111442,0,0.8484835552,13.05353435,-79.04595957
0.03260002088,0.05505781304,NaN,NaN,0,1.672400377,1.349937181,-10.54262924,0,-0.4268038591,12.24852403,-79.24848146
0.03260002088,0.05892151921,NaN,NaN,0,1.122827854,1.391360918,-9.461432068,0,-1.48705222,10.97517905,-79.54045295
0.03260002088,0.06278522539,NaN,NaN,0,0.6401606633,1.427340541,-8.363383157,0,-2.242936587,9.326739295,-79.89528704
0.03260002088,0.06664893157,NaN,NaN,0,0.6847298021,1.457567774,-7.219600878,0,-2.802149904,7.285533096,-80.26761338
0.03260002088,0.07051263775,NaN,NaN,0,1.668755905,1.481187463,-5.511298065,0,-3.417201708,4.70741725,-80.58721107
0.03260002088,0.07437634393,NaN,NaN,0,2.992561377,1.49539911,-2.568496228,0,-3.888238764,1.66684021,-80.77845368
0.03260002088,0.0782400501,NaN,NaN,0,2.913443332,1.496777644,1.095409841,0,-3.298247921,-1.215499418,-80.82034579
0.03260002088,0.08210375628,NaN,NaN,0,-1.185279458,1.48634757,2.603097089,0,0.5355841173,-1.95322601,-80.77986899
0.03260002088,0.08596746246,NaN,NaN,0,-11.06185304,1.478998387,-3.393032701,0,10.05018981,3.467097413,-80.80754852
0.03260002088,0.08983116864,NaN,NaN,0,-21.93096722,1.511906078,-20.29454402,0,21.58879846,18.88149036,-81.08702813
0.03260002088,0.09369487482,NaN,NaN,0,-5.516021083,1.628407395,-31.29435585,0,4.262216899,34.53068036,-81.70430509
0.03260002088,0.09755858099,NaN,NaN,0,0.4936960526,1.762966974,-29.26031225,0,-7.471203058,37.47139339,-82.52333723
0.03260002088,0.1014222872,NaN,NaN,0,5.845278573,1.880736691,-14.63075164,0,-25.76870633,32.311512,-83.65067476
0.03260002088,0.1052859933,NaN,NaN,0,6.327404703,1.935360772,10.93898917,0,-48.01278897,14.90416351,-85.48288031
0.03260002088,0.1091496995,NaN,NaN,0,-2.749223995,1.885105011,40.95690691,0,-65.51959062,-13.6331989,-88.57344902
