PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 212, filenames: A: 72_12_75_100 212.jpg & B: 72_12_75_100 213.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-1.496328361,0.4377440547,-2.367295482,0,2.367295482,1.496328361,-64.7860516
0.03260002088,0.02028445743,NaN,NaN,0,-1.331262966,0.4452167315,-3.297833581,0,2.588348804,2.525596147,-64.99934229
0.03260002088,0.02414816361,NaN,NaN,0,-1.046056447,0.4601987093,-5.210519293,0,2.997318701,4.594403894,-65.4323252
0.03260002088,0.02801186979,NaN,NaN,0,-0.8787043707,0.4828239951,-7.205913331,0,3.368764945,6.744432089,-66.08852828
0.03260002088,0.03187557597,NaN,NaN,0,-0.8163746807,0.5134010208,-9.349272301,0,3.716251575,8.991120904,-66.95696747
0.03260002088,0.03573928215,NaN,NaN,0,-0.8198284332,0.5524545289,-11.69175489,0,4.065780517,11.35775591,-68.00541147
0.03260002088,0.03960298832,NaN,NaN,0,-0.8391460109,0.6007135635,-14.26840029,0,4.451642984,13.86930949,-69.18158448
0.03260002088,0.0434666945,NaN,NaN,0,-0.8201882069,0.6590708359,-17.09838878,0,4.907216136,16.54841767,-70.42066876
0.03260002088,0.04733040068,NaN,NaN,0,-0.6837029142,0.7285184813,-20.16359906,0,5.426508337,19.40201519,-71.65527762
0.03260002088,0.05119410686,NaN,NaN,0,-0.3020724828,0.8099548109,-23.34724558,0,5.909629896,22.37932548,-72.8239166
0.03260002088,0.05505781304,NaN,NaN,0,0.4450219064,0.9037125383,-26.38134564,0,6.178308438,25.31771988,-73.87740749
0.03260002088,0.05892151921,NaN,NaN,0,1.535291267,1.008944791,-28.91354424,0,6.107491695,27.93826476,-74.78567869
0.03260002088,0.06278522539,NaN,NaN,0,2.718589796,1.1234061,-30.75203464,0,5.819648308,29.93640383,-75.54181732
0.03260002088,0.06664893157,NaN,NaN,0,3.695425894,1.244220659,-31.98437393,0,5.631499324,31.22263051,-76.15358459
0.03260002088,0.07051263775,NaN,NaN,0,4.506440627,1.369130925,-32.82331883,0,5.651011774,31.92400789,-76.63321627
0.03260002088,0.07437634393,NaN,NaN,0,5.304951692,1.496666175,-33.60075659,0,6.055475633,32.09411768,-76.98680686
0.03260002088,0.0782400501,NaN,NaN,0,5.827976255,1.626306406,-34.83225761,0,7.631963262,32.13987213,-77.19607431
0.03260002088,0.08210375628,NaN,NaN,0,5.861336407,1.760508073,-37.05120163,0,10.81941596,33.30196139,-77.23404783
0.03260002088,0.08596746246,NaN,NaN,0,3.983760126,1.905656014,-42.1805849,0,17.06562872,37.1925522,-77.11770423
0.03260002088,0.08983116864,NaN,NaN,0,2.152289224,2.077605046,-51.78293357,0,24.60406892,45.35702767,-76.91544728
0.03260002088,0.09369487482,NaN,NaN,0,14.46323357,2.294641402,-58.20826967,0,18.51778404,52.18485666,-76.69073796
0.03260002088,0.09755858099,NaN,NaN,0,16.19619469,2.522056818,-65.18590505,0,26.25702589,52.26491211,-76.28933644
0.03260002088,0.1014222872,NaN,NaN,0,6.724522978,2.774557033,-93.17650449,0,60.64497034,56.26495196,-75.55170173
0.03260002088,0.1052859933,NaN,NaN,0,9.926812176,3.146836482,-139.9647047,0,104.1152201,83.53117935,-74.17634947
0.03260002088,0.1091496995,NaN,NaN,0,55.04537875,3.726699055,-165.0569952,0,104.5893697,130.3050883,-72.30234673
0.03260002088,0.1130134057,NaN,NaN,0,353.6705636,4.421982225,135.7895812,0,-307.2790733,125.4488417,-70.51697502
0.03260002088,0.1168771119,NaN,NaN,0,-98.77025103,3.747591288,127.313436,0,26.35544813,-150.9392724,-69.50484336
0.03260002088,0.1207408181,NaN,NaN,0,-138.1458718,3.316492331,77.54398705,0,77.54398705,-138.1458718,-68.87894769
0.03646372705,0.01642075126,NaN,NaN,0,-2.398872497,0.4302776549,-2.581725721,0,3.368569305,1.225910196,-64.5653555
0.03646372705,0.02028445743,NaN,NaN,0,-2.230509115,0.4377275055,-3.460303201,0,3.615020815,2.273250876,-64.75743361
0.03646372705,0.02414816361,NaN,NaN,0,-1.959128488,0.4526049582,-5.282211787,0,4.065768838,4.358782628,-65.15823467
0.03646372705,0.02801186979,NaN,NaN,0,-1.855815007,0.4749680465,-7.186144786,0,4.474857582,6.51957508,-65.78563642
0.03646372705,0.03187557597,NaN,NaN,0,-1.900704241,0.5050801999,-9.259480885,0,4.864322266,8.761842503,-66.64038627
0.03646372705,0.03573928215,NaN,NaN,0,-2.038416183,0.5434694554,-11.5634029,0,5.263898566,11.10702654,-67.69582259
0.03646372705,0.03960298832,NaN,NaN,0,-2.207977467,0.5908930136,-14.13627702,0,5.712488373,13.58053507,-68.89922395
0.03646372705,0.0434666945,NaN,NaN,0,-2.356114671,0.6482957064,-17.01584289,0,6.261896063,16.22125244,-70.18144226
0.03646372705,0.04733040068,NaN,NaN,0,-2.386071921,0.716855023,-20.23423965,0,6.919902846,19.08922558,-71.46995753
0.03646372705,0.05119410686,NaN,NaN,0,-2.075485292,0.7979396404,-23.71111444,0,7.532021765,22.20391898,-72.69773751
0.03646372705,0.05505781304,NaN,NaN,0,-1.160807133,0.892502372,-27.10314054,0,7.780457792,25.41567595,-73.80667918
0.03646372705,0.05892151921,NaN,NaN,0,0.3767259432,0.9999272346,-29.83324671,0,7.390054492,28.33467629,-74.75703219
0.03646372705,0.06278522539,NaN,NaN,0,2.073248392,1.117211634,-31.58853376,0,6.571757741,30.4179682,-75.54335776
0.03646372705,0.06664893157,NaN,NaN,0,3.283858202,1.240237074,-32.6160679,0,6.001226948,31.56918022,-76.17824045
0.03646372705,0.07051263775,NaN,NaN,0,4.133437738,1.366578546,-33.22709383,0,5.65156692,32.11300764,-76.6826514
0.03646372705,0.07437634393,NaN,NaN,0,5.030929642,1.494600219,-33.6679577,0,5.432960416,31.69720864,-77.0830042
0.03646372705,0.0782400501,NaN,NaN,0,5.341486542,1.62176104,-34.48568803,0,6.99715231,30.38266391,-77.34797735
0.03646372705,0.08210375628,NaN,NaN,0,5.290328831,1.74957308,-35.12355686,0,10.24259992,29.59066537,-77.3960689
0.03646372705,0.08596746246,NaN,NaN,0,0.3556570817,1.878875257,-39.00439787,0,19.35539893,31.62188916,-77.23233963
0.03646372705,0.08983116864,NaN,NaN,0,-10.66128586,2.032548514,-56.10633109,0,36.89995385,45.54728921,-76.97950215
0.03646372705,0.09369487482,NaN,NaN,0,17.92670168,2.284360053,-60.98684185,0,11.8067724,55.60175873,-76.92953338
0.03646372705,0.09755858099,NaN,NaN,0,15.42228586,2.497335518,-51.67643415,0,11.58686496,40.84143457,-76.74001663
0.03646372705,0.1014222872,NaN,NaN,0,-18.53163587,2.656242464,-82.48964513,0,64.14486296,24.88802296,-76.48060632
0.03646372705,0.1052859933,NaN,NaN,0,-34.30847278,2.942565074,-165.4680981,0,149.4303279,60.21601426,-75.25267524
0.03646372705,0.1091496995,NaN,NaN,0,-44.3849346,3.615276282,-431.1066609,0,362.8556572,241.824445,-72.8548651
0.03646372705,0.1130134057,1.979527232,-5.445638653,1,-451.2611676,5.794265131,-122.5788907,0,503.2156932,-170.7104844,-70.0234451
0.03646372705,0.1168771119,NaN,NaN,0,-384.3895469,3.505437325,278.5947981,26.74688862,151.0545901,-437.9776582,-68.82027381
0.03646372705,0.1207408181,NaN,NaN,0,-233.1974005,2.885907348,98.43158362,0,135.6194675,-207.8224348,-68.06615889
0.04032743323,0.01642075126,NaN,NaN,0,-4.158245016,0.4153790826,-3.076179138,0,5.366738537,0.6312684479,-64.13036101
0.04032743323,0.02028445743,NaN,NaN,0,-3.970251252,0.4228434911,-3.824410051,0,5.659723456,1.741564153,-64.26916718
0.04032743323,0.02414816361,NaN,NaN,0,-3.71497717,0.4375915493,-5.425908717,0,6.186722043,3.893871812,-64.58992089
0.04032743323,0.02801186979,NaN,NaN,0,-3.746590256,0.4594817664,-7.112343452,0,6.662441608,6.097872788,-65.14580551
0.04032743323,0.03187557597,NaN,NaN,0,-4.025367656,0.4886691408,-9.028641407,0,7.135437903,8.340109637,-65.96479399
0.04032743323,0.03573928215,NaN,NaN,0,-4.446556829,0.5257094554,-11.24959853,0,7.634405346,10.64447294,-67.03191958
0.04032743323,0.03960298832,NaN,NaN,0,-4.920930252,0.5714148902,-13.79723469,0,8.195213129,13.0247791,-68.2922271
0.04032743323,0.0434666945,NaN,NaN,0,-5.442072176,0.6267243836,-16.73195887,0,8.939827981,15.52933865,-69.66497707
0.04032743323,0.04733040068,NaN,NaN,0,-5.956537618,0.6930343535,-20.23679818,0,9.986738034,18.33931974,-71.06685774
0.04032743323,0.05119410686,NaN,NaN,0,-6.005915224,0.7727889044,-24.40181201,0,11.07102212,21.6894689,-72.42366721
0.04032743323,0.05505781304,NaN,NaN,0,-4.822812725,0.868720695,-28.75276182,0,11.45476811,25.54048221,-73.65778761
0.04032743323,0.05892151921,NaN,NaN,0,-2.083878859,0.9812787928,-31.97158818,0,10.24356085,29.3229764,-74.69668865
0.04032743323,0.06278522539,NaN,NaN,0,1.138554999,1.105446431,-33.35669351,0,7.851365844,31.62770476,-75.5438872
0.04032743323,0.06664893157,NaN,NaN,0,2.749302425,1.233059435,-33.85470593,0,6.634102165,32.33267868,-76.21931946
0.04032743323,0.07051263775,NaN,NaN,0,3.426379695,1.36243203,-34.02585863,0,5.807211328,33.03680607,-76.75230751
0.04032743323,0.07437634393,NaN,NaN,0,5.156211611,1.493454894,-33.73495207,0,3.215277787,31.82238561,-77.25800993
0.04032743323,0.0782400501,NaN,NaN,0,4.765714688,1.616616203,-34.9920763,0,5.13208239,27.42981312,-77.69371917
0.04032743323,0.08210375628,NaN,NaN,0,8.363315404,1.737202689,-30.89024999,0,5.037952383,22.11883695,-77.78224347
0.04032743323,0.08596746246,NaN,NaN,0,-0.4606419163,1.827770737,-23.85412678,0,16.48388037,12.9100417,-77.47630004
0.04032743323,0.08983116864,NaN,NaN,0,-68.69273636,1.889378345,-74.25762756,0,97.44652009,48.00200481,-76.8589221
0.04032743323,0.09369487482,NaN,NaN,0,51.46893555,2.313004835,-79.46218573,0,-18.76387563,82.32760121,-77.32714507
0.04032743323,0.09755858099,NaN,NaN,0,43.58267514,2.526917401,-1.273592791,0,-53.3459936,27.38079626,-77.2911947
0.04032743323,0.1014222872,0.4697136587,-2.367368919,1,85.1244021,2.413517458,-5.425978106,0,-112.171993,-43.55874325,-78.77759774
0.04032743323,0.1052859933,0.4514080879,-2.31767601,1,182.2936993,2.361226662,-58.52292364,0,-199.9322607,-159.5911325,-78.97862185
0.04032743323,0.1091496995,0.40156344,-1.976871056,1,-51.69404396,2.017243755,91.00857202,0,23.29150109,-384.3674047,-78.51768836
0.04032743323,0.1130134057,0.3416690075,-0.4809629116,1,-760.6963958,0.5899686713,-163.8042649,0,836.9872419,-302.3485496,-54.61057157
0.04032743323,0.1168771119,NaN,NaN,0,-322.2181242,1.600942567,-265.2227902,0,433.7018452,42.18449425,-64.21793201
0.04032743323,0.1207408181,NaN,NaN,0,-211.8897023,1.838792264,-128.0267151,0,251.2718354,-10.462036,-65.16140909
0.04419113941,0.01642075126,NaN,NaN,0,-5.741853879,0.3930531672,-3.746862127,0,7.43568027,-0.1492085202,-63.50483564
0.04419113941,0.02028445743,NaN,NaN,0,-5.475150325,0.4007331953,-4.262111046,0,7.77253581,1.094727371,-63.52943673
0.04419113941,0.02414816361,NaN,NaN,0,-5.183938683,0.4155385966,-5.484669578,0,8.358954268,3.37726768,-63.68261621
0.04419113941,0.02801186979,NaN,NaN,0,-5.390201193,0.4368725099,-6.808678897,0,8.852748904,5.637934622,-64.09086815
0.04419113941,0.03187557597,NaN,NaN,0,-6.007619297,0.4646690295,-8.493142759,0,9.380582393,7.856250319,-64.83297185
0.04419113941,0.03573928215,NaN,NaN,0,-6.801513226,0.4996392286,-10.60911514,0,9.943071787,10.10597648,-65.91211607
0.04419113941,0.03960298832,NaN,NaN,0,-7.587114536,0.5427598013,-13.07110435,0,10.49413081,12.34476975,-67.26701373
0.04419113941,0.0434666945,NaN,NaN,0,-8.534706162,0.5946201367,-15.87795972,0,11.3154647,14.53200333,-68.7871766
0.04419113941,0.04733040068,NaN,NaN,0,-9.992091151,0.6562399778,-19.57918221,0,13.01619919,17.04924583,-70.36757498
0.04419113941,0.05119410686,NaN,NaN,0,-11.16882526,0.7318914455,-24.90657358,0,15.31056057,20.67415466,-71.94478453
0.04419113941,0.05505781304,NaN,NaN,0,-10.04064968,0.8286635441,-31.53450655,0,16.72403167,25.73380758,-73.41807464
