PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 50, filenames: A: 72_12_75_100 050.jpg & B: 72_12_75_100 051.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-4.87488285,1.424009384,-6.018080074,0,6.018080074,4.87488285,-75.67439495
0.03260002088,0.02028445743,NaN,NaN,0,-4.382773315,1.444948349,-8.560227185,0,6.035218346,7.54173157,-75.79601097
0.03260002088,0.02414816361,NaN,NaN,0,-3.457630025,1.48589639,-13.42162829,0,6.016853082,12.62656785,-76.02943651
0.03260002088,0.02801186979,NaN,NaN,0,-2.434019057,1.545014278,-17.66805411,0,5.646082262,17.15743424,-76.35634038
0.03260002088,0.03187557597,NaN,NaN,0,-1.34811459,1.619596861,-21.09970836,0,4.916318346,20.89804712,-76.75260458
0.03260002088,0.03573928215,NaN,NaN,0,-0.2277707073,1.706135731,-23.53184687,0,3.845378642,23.63469975,-77.19184508
0.03260002088,0.03960298832,NaN,NaN,0,0.9029581154,1.800408302,-24.79696163,0,2.467491113,25.18842616,-77.64865372
0.03260002088,0.0434666945,NaN,NaN,0,2.026222065,1.897585014,-24.73094952,0,0.8017382307,25.42446286,-78.10120165
0.03260002088,0.04733040068,NaN,NaN,0,3.128879362,1.992283748,-23.1432041,0,-1.195069619,24.23799187,-78.53384049
0.03260002088,0.05119410686,NaN,NaN,0,4.191531722,2.078481896,-19.8041058,0,-3.650190297,21.49425467,-78.94018857
0.03260002088,0.05505781304,NaN,NaN,0,5.192003302,2.149284515,-14.46184963,0,-6.739708465,16.94979394,-79.32480773
0.03260002088,0.05892151921,NaN,NaN,0,6.114838133,2.196639485,-6.899111561,0,-10.56127056,10.20862179,-79.70056154
0.03260002088,0.06278522539,NaN,NaN,0,6.94331875,2.211249245,2.993346704,0,-14.94949025,0.8166212043,-80.07953235
0.03260002088,0.06664893157,NaN,NaN,0,7.598168085,2.183025815,15.20800407,0,-19.40497647,-11.4166982,-80.45991762
0.03260002088,0.07051263775,NaN,NaN,0,7.48742957,2.102234371,29.29608675,0,-22.84078637,-25.99429578,-80.82124627
0.03260002088,0.07437634393,NaN,NaN,0,5.069997656,1.962658677,43.35519361,0,-23.14775911,-41.20817527,-81.13413343
0.03260002088,0.0782400501,NaN,NaN,0,-1.415527029,1.768628399,53.27781298,0,-17.62505176,-53.49919666,-81.36662598
0.03260002088,0.08210375628,NaN,NaN,0,-13.22621562,1.543721491,53.01825489,0,-3.670075298,-57.08544694,-81.47205205
0.03260002088,0.08596746246,NaN,NaN,0,-29.40106982,1.338240867,36.52168204,0,18.66339301,-44.77171821,-81.39591158
0.03260002088,0.08983116864,NaN,NaN,0,-38.19634336,1.226960742,5.093733291,0,36.45715994,-14.8406839,-81.21292716
0.03260002088,0.09369487482,NaN,NaN,0,-18.8881173,1.261091081,-24.57117929,0,26.54031353,15.53537059,-81.1742552
0.03260002088,0.09755858099,NaN,NaN,0,10.59399566,1.384629554,-29.61818383,0,1.945924014,28.87854565,-80.98340497
0.03260002088,0.1014222872,NaN,NaN,0,20.40958194,1.4919213,-18.21159648,0,-9.017758434,21.24742699,-80.66733222
0.03260002088,0.1052859933,NaN,NaN,0,48.18727098,1.542225967,13.4687326,0,-41.68636337,-6.722731298,-80.25605636
0.03260002088,0.1091496995,NaN,NaN,0,49.63401214,1.419507021,63.04913693,0,-51.66607884,-52.72918963,-79.15610742
0.03260002088,0.1130134057,NaN,NaN,0,-112.5770498,1.102114983,57.97650866,0,81.98273952,-11.17196871,-76.72019368
0.03260002088,0.1168771119,NaN,NaN,0,-19.90956569,1.136777411,-25.26514188,0,-22.29197824,1.675069154,-82.47607852
