PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 504, filenames: A: 72_12_75_100 504.jpg & B: 72_12_75_100 505.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-1.503863744,0.4631235882,-2.306759684,0,2.306759684,1.503863744,-67.91864182
0.03260002088,0.02028445743,NaN,NaN,0,-1.33441212,0.4705301544,-3.228643606,0,2.501629538,2.500000651,-68.08060309
0.03260002088,0.02414816361,NaN,NaN,0,-1.037272946,0.4853468962,-5.104464,0,2.872500049,4.497087585,-68.40756883
0.03260002088,0.02801186979,NaN,NaN,0,-0.8442534436,0.5076450086,-7.034430484,0,3.222653469,6.555461055,-68.90121188
0.03260002088,0.03187557597,NaN,NaN,0,-0.762020628,0.53765932,-9.084782472,0,3.570008149,8.704576911,-69.55622946
0.03260002088,0.03573928215,NaN,NaN,0,-0.7632395029,0.5758611969,-11.31719558,0,3.9280229,10.98380939,-70.35603035
0.03260002088,0.03960298832,NaN,NaN,0,-0.7860366252,0.6229467322,-13.76271369,0,4.288319653,13.42110062,-71.27077848
0.03260002088,0.0434666945,NaN,NaN,0,-0.745716291,0.679702361,-16.395396,0,4.61382124,16.00536522,-72.25844241
0.03260002088,0.04733040068,NaN,NaN,0,-0.5436695456,0.7467577992,-19.1057408,0,4.829078646,18.66116328,-73.26937844
0.03260002088,0.05119410686,NaN,NaN,0,-0.06786546344,0.8242278666,-21.66947012,0,4.801142398,21.21831198,-74.25358418
0.03260002088,0.05505781304,NaN,NaN,0,0.7939272234,0.9112138695,-23.73926056,0,4.353222502,23.36267312,-75.16792035
0.03260002088,0.05892151921,NaN,NaN,0,2.11495695,1.005238416,-24.88447296,0,3.35432643,24.61679309,-75.97785027
0.03260002088,0.06278522539,NaN,NaN,0,3.876221631,1.101878439,-24.67921341,0,1.851756082,24.42950461,-76.65170401
0.03260002088,0.06664893157,NaN,NaN,0,5.926555763,1.194939736,-22.75805903,0,0.09418535317,22.42224102,-77.1527745
0.03260002088,0.07051263775,NaN,NaN,0,7.864404613,1.27721873,-18.92420738,0,-1.534002708,18.6407038,-77.44429054
0.03260002088,0.07437634393,NaN,NaN,0,8.508102824,1.341911069,-13.72078171,0,-2.096796377,13.8424762,-77.51252705
0.03260002088,0.0782400501,NaN,NaN,0,5.533457253,1.386553617,-9.614370782,0,0.5474663077,10.15344206,-77.40181554
0.03260002088,0.08210375628,NaN,NaN,0,-3.466056849,1.42157599,-11.74641929,0,9.215952926,11.86940297,-77.2535953
0.03260002088,0.08596746246,NaN,NaN,0,-19.48537253,1.480448014,-27.00533034,0,25.86348031,25.62592323,-77.33294746
0.03260002088,0.08983116864,NaN,NaN,0,-30.99629354,1.625486975,-55.96698642,0,38.90334233,54.2885115,-77.98787153
0.03260002088,0.09369487482,NaN,NaN,0,5.052570982,1.903836628,-69.54354206,0,1.518193717,73.89458517,-79.24756309
0.03260002088,0.09755858099,NaN,NaN,0,26.62894329,2.174722526,-58.11150101,0,-22.64034609,58.92479289,-80.3731166
0.03260002088,0.1014222872,NaN,NaN,0,62.25669578,2.351985111,-22.80583905,0,-53.20444491,11.86523982,-80.93413844
0.03260002088,0.1052859933,NaN,NaN,0,122.429197,2.312675445,55.76144932,0,-97.22484066,-77.12506096,-80.07382276
0.03260002088,0.1091496995,NaN,NaN,0,119.8644769,1.868716853,162.617941,0,-76.21869759,-178.1371754,-75.49700704
0.03260002088,0.1130134057,NaN,NaN,0,-224.2451783,1.116360498,156.0731568,0,226.3315802,-57.43516752,-59.45854914
0.03260002088,0.1168771119,NaN,NaN,0,-30.84246879,1.093315736,-21.49416123,0,-6.797285925,2.308485096,-64.18835361
0.03260002088,0.1207408181,NaN,NaN,0,3.889160558,1.134775069,-31.9360772,0,-31.9360772,3.889160558,-68.17587511
0.03646372705,0.01642075126,NaN,NaN,0,-2.413038551,0.4557208428,-2.5133378,0,3.290187476,1.271867397,-67.75141736
0.03646372705,0.02028445743,NaN,NaN,0,-2.232464377,0.4631320349,-3.397770342,0,3.497441558,2.281299131,-67.89991358
0.03646372705,0.02414816361,NaN,NaN,0,-1.931447168,0.4778950115,-5.200376901,0,3.891511035,4.285742056,-68.20512661
