PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 205, filenames: A: 72_12_75_100 205.jpg & B: 72_12_75_100 206.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-0.6872505429,0.2054647102,-1.046584202,0,1.046584202,0.6872505429,-51.88793198
0.03260002088,0.02028445743,NaN,NaN,0,-0.6073219915,0.2085341216,-1.475000104,0,1.138326307,1.131658791,-52.30587675
0.03260002088,0.02414816361,NaN,NaN,0,-0.4483936735,0.2147045102,-2.324468522,0,1.298957782,2.02869025,-53.11606141
0.03260002088,0.02801186979,NaN,NaN,0,-0.3023346196,0.2239842676,-3.133921205,0,1.396566532,2.942363871,-54.2717686
0.03260002088,0.03187557597,NaN,NaN,0,-0.1781581602,0.2362629792,-3.855237968,0,1.372799473,3.845976501,-55.71401857
0.03260002088,0.03573928215,NaN,NaN,0,-0.0939817973,0.2512047144,-4.429173328,0,1.168468064,4.678744888,-57.38168496
0.03260002088,0.03960298832,NaN,NaN,0,-0.06851014847,0.2681786564,-4.801066236,0,0.7460622091,5.34536309,-59.21862371
0.03260002088,0.0434666945,NaN,NaN,0,-0.0966822381,0.28626199,-4.925607753,0,0.1013322503,5.727114996,-61.17270233
0.03260002088,0.04733040068,NaN,NaN,0,-0.1225546214,0.3042774953,-4.750847185,0,-0.7433643636,5.690477937,-63.18519755
0.03260002088,0.05119410686,NaN,NaN,0,-0.03973123668,0.3207735664,-4.186627872,0,-1.74781455,5.090250723,-65.17393241
0.03260002088,0.05505781304,NaN,NaN,0,0.260490684,0.3338985059,-3.090910398,0,-2.844186637,3.77958788,-67.02032538
0.03260002088,0.05892151921,NaN,NaN,0,0.806745519,0.3412733024,-1.351613978,0,-3.872447731,1.626949014,-68.56821308
0.03260002088,0.06278522539,NaN,NaN,0,1.466538888,0.3402178323,0.8977664793,0,-4.416418847,-1.404746021,-69.61435557
0.03260002088,0.06664893157,NaN,NaN,0,1.949298697,0.3289099871,3.155028826,0,-3.753117882,-4.940170832,-69.85020637
0.03260002088,0.07051263775,NaN,NaN,0,2.128126165,0.3085024206,4.801775651,0,-1.468731586,-7.943061173,-68.80417444
0.03260002088,0.07437634393,NaN,NaN,0,2.932939671,0.2842189316,6.085418498,0,0.9732375509,-9.437698261,-65.94549455
0.03260002088,0.0782400501,NaN,NaN,0,6.731460869,0.2605053868,9.333518307,0,-0.4386503561,-10.75450513,-60.91499252
0.03260002088,0.08210375628,NaN,NaN,0,12.09111145,0.2296550395,17.0894014,0,-5.854313229,-15.55638999,-52.3874464
0.03260002088,0.08596746246,NaN,NaN,0,9.592537455,0.1817316047,27.42914817,0,-6.675205513,-22.32322703,-33.96150226
0.03260002088,0.08983116864,NaN,NaN,0,-18.67855406,0.1517847717,22.28729042,0,16.82329588,-17.8480313,3.893291854
0.03260002088,0.09369487482,NaN,NaN,0,-44.94628245,0.1532243244,-13.74235446,0,43.65550154,8.17414079,20.45570635
0.03260002088,0.09755858099,NaN,NaN,0,-36.8104052,0.164250246,-61.42767051,0,45.93608537,46.16296202,-26.92364013
0.03260002088,0.1014222872,NaN,NaN,0,26.62660652,0.4038925218,-73.61077428,0,-3.266468074,60.40656624,-63.72085244
0.03260002088,0.1052859933,NaN,NaN,0,151.6123491,0.6377318191,7.365394474,0,-120.5182524,-9.629103034,-68.21249002
0.03260002088,0.1091496995,NaN,NaN,0,148.213473,0.4210484735,140.0334604,0,-113.950172,-144.1081603,-44.76211103
0.03260002088,0.1130134057,NaN,NaN,0,-333.9214576,0.6260356972,83.611504,0,328.5935694,-0.3544256815,53.87401405
0.03260002088,0.1168771119,NaN,NaN,0,18.39720482,0.2797722598,-110.7663939,0,-58.90698317,97.8730959,5.729894034
0.03260002088,0.1207408181,NaN,NaN,0,67.96213322,0.3680503934,-102.0252626,0,-102.0252626,67.96213322,-54.72122288
0.03646372705,0.01642075126,NaN,NaN,0,-1.109759668,0.2024065627,-1.134508927,0,1.485085673,0.5875122645,-51.45733431
0.03646372705,0.02028445743,NaN,NaN,0,-1.030372819,0.2054658256,-1.565348928,0,1.593154828,1.034551611,-51.8772255
0.03646372705,0.02414816361,NaN,NaN,0,-0.859823908,0.2116673687,-2.424264352,0,1.786280006,1.952267994,-52.69134795
0.03646372705,0.02801186979,NaN,NaN,0,-0.6803040095,0.2211097437,-3.250427727,0,1.917794325,2.92405426,-53.85298834
0.03646372705,0.03187557597,NaN,NaN,0,-0.4907564087,0.2337832999,-3.985800447,0,1.905962169,3.933639667,-55.30398012
0.03646372705,0.03573928215,NaN,NaN,0,-0.3110471156,0.2494163308,-4.559849825,0,1.662312543,4.91626103,-56.98639427
0.03646372705,0.03960298832,NaN,NaN,0,-0.1763394082,0.2673702862,-4.92172214,0,1.129859311,5.756924873,-58.85245721
0.03646372705,0.0434666945,NaN,NaN,0,-0.09791897613,0.2866775925,-5.054304747,0,0.3002359371,6.316109052,-60.86472246
0.03646372705,0.04733040068,NaN,NaN,0,-0.008935618978,0.3061686113,-4.948931095,0,-0.8059255621,6.445442927,-62.98327227
0.03646372705,0.05119410686,NaN,NaN,0,0.2472211649,0.324501395,-4.536954686,0,-2.160243586,5.981857697,-65.13881578
0.03646372705,0.05505781304,NaN,NaN,0,0.8351075802,0.3399415607,-3.611919243,0,-3.73294744,4.744134003,-67.20854353
0.03646372705,0.05892151921,NaN,NaN,0,1.770317437,0.349893385,-1.885107289,0,-5.43384816,2.482595911,-69.02800942
0.03646372705,0.06278522539,NaN,NaN,0,2.768235471,0.3505638036,0.6391777328,0,-6.748353952,-1.151723103,-70.41146071
0.03646372705,0.06664893157,NaN,NaN,0,3.197580765,0.3381371381,3.299763583,0,-6.31855294,-5.938486067,-71.04189722
0.03646372705,0.07051263775,NaN,NaN,0,2.518455365,0.3128935317,4.665845566,0,-2.642629664,-9.950348487,-70.30045295
0.03646372705,0.07437634393,NaN,NaN,0,2.141048693,0.2851338411,3.818463393,0,2.625277881,-9.918026629,-67.44407066
0.03646372705,0.0782400501,NaN,NaN,0,8.354085381,0.2714295374,4.726164642,1.635752937,0.3813707174,-7.368997512,-62.8430907
0.03646372705,0.08210375628,NaN,NaN,0,21.32244339,0.2596074535,15.04351844,2.238220089,-11.8221912,-13.05345707,-56.54303142
0.03646372705,0.08596746246,NaN,NaN,0,26.90901292,0.2084848392,43.12734005,0,-22.53855713,-33.34867246,-39.61976968
0.03646372705,0.08983116864,NaN,NaN,0,-29.88996497,0.1784013364,51.94968962,0,22.69763938,-40.62039557,26.24477939
