PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 543, filenames: A: 72_12_75_100 543.jpg & B: 72_12_75_100 544.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-1.324584217,0.6924740734,-2.642833898,0,2.642833898,1.324584217,-75.35512332
0.03260002088,0.02028445743,NaN,NaN,0,-0.9611166228,0.7005335985,-3.550572395,0,2.884760388,2.339784225,-75.31209091
0.03260002088,0.02414816361,NaN,NaN,0,-0.2740730916,0.7163738391,-5.3181033,0,3.316838724,4.290647734,-75.24019711
0.03260002088,0.02801186979,NaN,NaN,0,0.3850150928,0.7394292418,-6.905967005,0,3.577276504,6.094370642,-75.16030358
0.03260002088,0.03187557597,NaN,NaN,0,0.9999877825,0.768848757,-8.261949004,0,3.665451015,7.667250965,-75.09062255
0.03260002088,0.03573928215,NaN,NaN,0,1.533874879,0.8035406318,-9.346194542,0,3.622088326,8.959843767,-75.04180815
0.03260002088,0.03960298832,NaN,NaN,0,1.910779101,0.8423229246,-10.16858016,0,3.527649532,9.990000083,-75.01903091
0.03260002088,0.0434666945,NaN,NaN,0,2.033013452,0.8842118658,-10.8187613,0,3.470569724,10.8670323,-75.02905727
0.03260002088,0.04733040068,NaN,NaN,0,1.826883822,0.9287601037,-11.46577651,0,3.498220366,11.77446349,-75.08796601
0.03260002088,0.05119410686,NaN,NaN,0,1.273860157,0.9762781356,-12.33078437,0,3.606556645,12.91147216,-75.22390143
0.03260002088,0.05505781304,NaN,NaN,0,0.3587435633,1.027879652,-13.66740187,0,3.827291779,14.475477,-75.47125807
0.03260002088,0.05892151921,NaN,NaN,0,-0.894125474,1.085610361,-15.74335303,0,4.205894737,16.68381006,-75.86217898
0.03260002088,0.06278522539,NaN,NaN,0,-1.953010317,1.152529533,-18.53260435,0,4.28025299,19.5612005,-76.41804632
0.03260002088,0.06664893157,NaN,NaN,0,-0.5349372979,1.230833148,-20.40538488,0,1.611451359,21.87824595,-77.12988923
0.03260002088,0.07051263775,NaN,NaN,0,7.240681133,1.312757901,-16.26983976,0,-8.399200117,19.26704477,-77.91623424
0.03260002088,0.07437634393,NaN,NaN,0,20.04635836,1.364138496,0.1461708082,0,-25.35722642,5.161322322,-78.59787634
0.03260002088,0.0782400501,NaN,NaN,0,30.52166687,1.327629163,30.55741751,0,-42.05596947,-23.41804154,-78.95728572
0.03260002088,0.08210375628,NaN,NaN,0,31.69300157,1.150901438,69.75212474,0,-50.79498232,-61.75614443,-78.72022023
0.03260002088,0.08596746246,NaN,NaN,0,9.595067803,0.815171055,100.7550454,0,-35.74014927,-94.66482425,-77.20787642
0.03260002088,0.08983116864,NaN,NaN,0,-33.46991067,0.3936960823,100.4809321,0,3.580038357,-99.08157156,-71.62611876
0.03260002088,0.09369487482,NaN,NaN,0,-54.79113769,0.06925500726,74.03803376,0,21.5876252,-68.81011395,-20.17694048
0.03260002088,0.09755858099,NaN,NaN,0,-60.03702526,0.1783470973,42.47256957,0,15.25368809,-24.54084002,91.3459249
0.03260002088,0.1014222872,NaN,NaN,0,-41.25074804,0.2586690631,33.07383463,0,-32.96075926,7.850776101,114.6842538
0.03260002088,0.1052859933,NaN,NaN,0,-101.6655872,0.4008418221,25.63839093,0,-26.81918488,41.98352797,136.533278
0.03260002088,0.1091496995,NaN,NaN,0,-138.3117722,0.6284146947,-29.74772554,0,-44.55867678,70.8971604,164.1265571
0.03260002088,0.1130134057,NaN,NaN,0,31.32879647,1.003870888,-162.1171785,0,-110.8682417,-85.69426394,-173.5305319
0.03260002088,0.1168771119,NaN,NaN,0,27.61109188,0.9200812549,3.363141295,0,14.10609445,1.935038109,-172.2926062
0.03260002088,0.1207408181,NaN,NaN,0,15.44374737,0.8431879608,23.62434926,0,23.62434926,15.44374737,-172.6689812
0.03646372705,0.01642075126,NaN,NaN,0,-2.293093267,0.684414948,-3.060032248,0,3.718804458,1.028926972,-75.39916918
0.03646372705,0.02028445743,NaN,NaN,0,-1.88324337,0.692753746,-3.966363785,0,3.952284192,2.112245985,-75.34342094
0.03646372705,0.02414816361,NaN,NaN,0,-1.107924396,0.7091599636,-5.746502741,0,4.350285932,4.189056093,-75.25248149
0.03646372705,0.02801186979,NaN,NaN,0,-0.3368978218,0.7330663972,-7.340488021,0,4.515568182,6.122573917,-75.15531161
0.03646372705,0.03187557597,NaN,NaN,0,0.4273204694,0.763577266,-8.68449774,0,4.450741122,7.796726211,-75.07451437
0.03646372705,0.03573928215,NaN,NaN,0,1.142327699,0.7994506234,-9.704786294,0,4.221694485,9.125548416,-75.01886103
0.03646372705,0.03960298832,NaN,NaN,0,1.68822415,0.8392164873,-10.38065957,0,3.967515368,10.10324926,-74.98665801
