PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 558, filenames: A: 72_12_75_100 558.jpg & B: 72_12_75_100 559.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-3.00494089,1.079255978,-6.196736104,0,6.196736104,3.00494089,-82.8601166
0.03260002088,0.02028445743,NaN,NaN,0,-2.226069486,1.097667778,-8.32766817,0,6.870541601,5.422314367,-82.65608504
0.03260002088,0.02414816361,NaN,NaN,0,-0.7853080612,1.134255646,-12.56948823,0,8.085179402,10.16404358,-82.29421984
0.03260002088,0.02801186979,NaN,NaN,0,0.4568314866,1.188506146,-16.60880557,0,8.947510278,14.80530937,-81.84878216
0.03260002088,0.03187557597,NaN,NaN,0,1.496977191,1.259561184,-20.4078059,0,9.40914856,19.20773412,-81.39656423
0.03260002088,0.03573928215,NaN,NaN,0,2.373639747,1.346145933,-23.88037284,0,9.456393456,23.23262971,-80.99706146
0.03260002088,0.03960298832,NaN,NaN,0,3.142189776,1.446492838,-26.88461035,0,9.08374646,26.74054741,-80.68504447
0.03260002088,0.0434666945,NaN,NaN,0,3.857129147,1.558242207,-29.22437445,0,8.265221794,29.57560797,-80.47371274
0.03260002088,0.04733040068,NaN,NaN,0,4.562860261,1.678290631,-30.64903887,0,6.937290783,31.54220514,-80.36252949
0.03260002088,0.05119410686,NaN,NaN,0,5.321154245,1.80257552,-30.8361242,0,4.967677433,32.36559666,-80.3448968
0.03260002088,0.05505781304,NaN,NaN,0,6.307602215,1.925693093,-29.31981859,0,2.080576916,31.59165122,-80.41278926
0.03260002088,0.05892151921,NaN,NaN,0,7.785691699,2.040035418,-25.43513688,0,-2.040678121,28.44963536,-80.55612383
0.03260002088,0.06278522539,NaN,NaN,0,9.838123883,2.1347154,-18.46369658,0,-7.330340525,21.92365855,-80.75600957
0.03260002088,0.06664893157,NaN,NaN,0,12.58010896,2.19561386,-7.671290468,0,-13.51004027,11.08675784,-80.97485819
0.03260002088,0.07051263775,NaN,NaN,0,15.7910609,2.205724885,7.65942362,0,-19.99749691,-4.521881594,-81.15055422
0.03260002088,0.07437634393,NaN,NaN,0,17.84054868,2.146599576,27.40493156,0,-25.21820643,-24.20003012,-81.20622636
0.03260002088,0.0782400501,NaN,NaN,0,16.36620351,2.004328358,49.28976971,0,-27.18188896,-45.61861576,-81.07887326
0.03260002088,0.08210375628,NaN,NaN,0,7.281120795,1.77788471,66.92404431,0,-21.35594518,-64.07692038,-80.73046002
0.03260002088,0.08596746246,NaN,NaN,0,-20.82433557,1.496074052,65.39376931,0,5.908675889,-66.55922263,-80.13028708
0.03260002088,0.08983116864,NaN,NaN,0,-61.5910543,1.265683559,27.2913733,0,51.089782,-34.95469476,-79.58755778
