PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 458, filenames: A: 72_12_75_100 458.jpg & B: 72_12_75_100 459.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-0.3994708659,0.2366487028,-1.093119894,0,1.093119894,0.3994708659,-58.51121237
0.03260002088,0.02028445743,NaN,NaN,0,-0.2559049708,0.239807771,-1.458318721,0,1.278080878,0.8012649631,-58.59804376
0.03260002088,0.02414816361,NaN,NaN,0,0.01653950051,0.2461592352,-2.207750211,0,1.626208054,1.623660674,-58.78874077
0.03260002088,0.02801186979,NaN,NaN,0,0.2352549883,0.2557603862,-2.980787826,0,1.936813061,2.506236373,-59.11233982
0.03260002088,0.03187557597,NaN,NaN,0,0.3984646709,0.2686668184,-3.77711413,0,2.174966228,3.448939884,-59.60092528
0.03260002088,0.03573928215,NaN,NaN,0,0.5113797001,0.2848834236,-4.578151794,0,2.299986116,4.430456207,-60.27886773
0.03260002088,0.03960298832,NaN,NaN,0,0.5842629884,0.3042965087,-5.3427746,0,2.270668291,5.40333926,-61.1533485
0.03260002088,0.0434666945,NaN,NaN,0,0.6253316045,0.3265954815,-6.006287754,0,2.053823796,6.297274853,-62.20990224
0.03260002088,0.04733040068,NaN,NaN,0,0.6263063789,0.3512033073,-6.497060055,0,1.641670216,7.028430566,-63.41641463
0.03260002088,0.05119410686,NaN,NaN,0,0.55651532,0.377278024,-6.783157598,0,1.081180943,7.512347753,-64.73360739
0.03260002088,0.05505781304,NaN,NaN,0,0.3918990456,0.403879312,-6.936670902,0,0.5095429776,7.679989227,-66.12113664
0.03260002088,0.05892151921,NaN,NaN,0,0.1779413797,0.4303468582,-7.15398706,0,0.1700582713,7.51755348,-67.52465084
0.03260002088,0.06278522539,NaN,NaN,0,0.1307121825,0.4567745182,-7.627038175,0,0.2891367886,7.119773114,-68.84630752
0.03260002088,0.06664893157,NaN,NaN,0,0.6087696255,0.4840417086,-8.363810991,0,0.9341627816,6.624909179,-69.9262045
0.03260002088,0.07051263775,NaN,NaN,0,1.953754613,0.5131647831,-9.079027873,0,1.960309482,6.07566631,-70.55919326
0.03260002088,0.07437634393,NaN,NaN,0,4.647368855,0.5442604645,-8.996267506,0,2.677999946,5.177019656,-70.54660451
0.03260002088,0.0782400501,NaN,NaN,0,8.928880149,0.5742865772,-6.723779634,0,2.134248716,3.067507357,-69.71482086
