PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 426, filenames: A: 72_12_75_100 426.jpg & B: 72_12_75_100 427.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-0.4208152482,0.3716412598,-2.51070439,0,2.51070439,0.4208152482,-60.36861135
0.03260002088,0.02028445743,NaN,NaN,0,0.0259536727,0.378560715,-3.134884804,0,2.991639097,1.279477546,-60.26125017
0.03260002088,0.02414816361,NaN,NaN,0,0.8248915858,0.3922347308,-4.433404838,0,3.849144013,2.975926438,-60.12003896
0.03260002088,0.02801186979,NaN,NaN,0,1.403925139,0.4123786482,-5.733075083,0,4.497741827,4.73529075,-60.05560481
0.03260002088,0.03187557597,NaN,NaN,0,1.757794726,0.438664804,-7.081439863,0,4.92481269,6.517343296,-60.16950177
0.03260002088,0.03573928215,NaN,NaN,0,1.912127509,0.4708104526,-8.504872226,0,5.155428979,8.29907065,-60.52459069
0.03260002088,0.03960298832,NaN,NaN,0,1.912446917,0.5086440196,-10.00623301,0,5.223646637,10.07496046,-61.13912771
0.03260002088,0.0434666945,NaN,NaN,0,1.817836207,0.5521045155,-11.55846444,0,5.142736359,11.84077897,-61.99569024
0.03260002088,0.04733040068,NaN,NaN,0,1.691001128,0.6011394218,-13.09755511,0,4.894298258,13.56578694,-63.05384077
0.03260002088,0.05119410686,NaN,NaN,0,1.587045621,0.6555204402,-14.52437643,0,4.442224298,15.16820353,-64.26067869
0.03260002088,0.05505781304,NaN,NaN,0,1.548597195,0.7146462781,-15.70269247,0,3.75081304,16.51858474,-65.55774148
0.03260002088,0.05892151921,NaN,NaN,0,1.598406448,0.7773701726,-16.48295814,0,2.811539868,17.44599371,-66.88702718
0.03260002088,0.06278522539,NaN,NaN,0,1.76126333,0.8419307385,-16.78443976,0,1.699329217,17.72011173,-68.19441385
0.03260002088,0.06664893157,NaN,NaN,0,2.089230333,0.9061182134,-16.56472019,0,0.6030094256,17.1657538,-69.41934212
0.03260002088,0.07051263775,NaN,NaN,0,2.591265,0.9675708726,-15.80495151,0,-0.1923648409,15.7905971,-70.48979537
0.03260002088,0.07437634393,NaN,NaN,0,3.085930071,1.024233535,-14.71527295,0,-0.2359712695,13.82751008,-71.3348497
