PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 417, filenames: A: 72_12_75_100 417.jpg & B: 72_12_75_100 418.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-0.6989295348,0.5541827242,-3.125867473,0,3.125867473,0.6989295348,-63.6346381
0.03260002088,0.02028445743,NaN,NaN,0,-0.1731088571,0.5628859531,-3.987441296,0,3.705449898,1.77663509,-63.541052
0.03260002088,0.02414816361,NaN,NaN,0,0.7912290186,0.5802025007,-5.751451433,0,4.755276746,3.933928193,-63.40375665
0.03260002088,0.02801186979,NaN,NaN,0,1.532075124,0.6059411723,-7.497607198,0,5.576093195,6.191805328,-63.3035272
0.03260002088,0.03187557597,NaN,NaN,0,2.025715829,0.6397937325,-9.240440578,0,6.101209744,8.508727941,-63.32512579
0.03260002088,0.03573928215,NaN,NaN,0,2.272968455,0.6813207998,-10.9659718,0,6.288455687,10.82868729,-63.53534937
0.03260002088,0.03960298832,NaN,NaN,0,2.29119389,0.7299360312,-12.63148765,0,6.113565815,13.08210102,-63.97233554
0.03260002088,0.0434666945,NaN,NaN,0,2.099342462,0.7848785974,-14.17272109,0,5.572223957,15.18849429,-64.64531653
0.03260002088,0.04733040068,NaN,NaN,0,1.699944724,0.8451974363,-15.53024118,0,4.696107512,17.06549634,-65.54151497
0.03260002088,0.05119410686,NaN,NaN,0,1.086378552,0.9098189108,-16.68824825,0,3.563983626,18.6443732,-66.63561266
0.03260002088,0.05505781304,NaN,NaN,0,0.3028347126,0.9777262733,-17.66444113,0,2.259122246,19.88512662,-67.89597781
0.03260002088,0.05892151921,NaN,NaN,0,-0.5138790866,1.048049005,-18.46774548,0,0.8327305972,20.73327089,-69.28519674
0.03260002088,0.06278522539,NaN,NaN,0,-1.092851743,1.119912566,-19.07079839,0,-0.6885076794,21.00569485,-70.75459575
0.03260002088,0.06664893157,NaN,NaN,0,-0.9902381299,1.192020576,-19.17887898,0,-2.373266167,20.40827227,-72.22854559
0.03260002088,0.07051263775,NaN,NaN,0,0.2330753659,1.261592713,-17.96998442,0,-4.504673328,18.55677846,-73.60263352
0.03260002088,0.07437634393,NaN,NaN,0,2.821210709,1.322684662,-14.28744245,0,-7.577923869,14.6708788,-74.77612754
0.03260002088,0.0782400501,NaN,NaN,0,6.72270359,1.364627979,-6.410921087,0,-12.36713194,7.80291511,-75.66949481
0.03260002088,0.08210375628,NaN,NaN,0,11.12999855,1.370407776,7.683854404,0,-19.76499032,-3.094721596,-76.25902209
0.03260002088,0.08596746246,NaN,NaN,0,12.31167755,1.316204863,27.68900902,0,-27.79143211,-18.58861624,-76.62796824
0.03260002088,0.08983116864,NaN,NaN,0,12.56892596,1.182618643,54.12118597,0,-40.33059307,-38.65775364,-77.01608724
0.03260002088,0.09369487482,NaN,NaN,0,22.55598041,0.9428898397,97.04941443,0,-71.87634676,-69.39544827,-77.93153486
0.03260002088,0.09755858099,NaN,NaN,0,11.84940518,0.5148032304,154.0820213,0,-95.42872921,-113.2180722,-81.60626175
0.03260002088,0.1014222872,NaN,NaN,0,-53.60376443,0.1675731258,185.2696932,0,-70.88687053,-144.3110205,138.645382
0.03260002088,0.1052859933,NaN,NaN,0,-105.5386972,0.8652064769,187.7689688,0,-67.57902705,-131.4734629,117.9742809
0.03260002088,0.1091496995,NaN,NaN,0,-212.4938798,1.561506025,90.51227052,0,14.17916829,-96.413802,120.5910899
0.03260002088,0.1130134057,NaN,NaN,0,-14.29104779,1.892874849,-192.6905237,0,35.87171044,-241.1986931,128.2580673
0.03260002088,0.1168771119,NaN,NaN,0,85.49600624,1.688702245,59.70846045,0,101.1265608,44.09694752,114.9103526
0.03260002088,0.1207408181,NaN,NaN,0,63.46181374,1.611079685,71.25804937,0,71.25804937,63.46181374,106.2572255
0.03646372705,0.01642075126,NaN,NaN,0,-1.533622484,0.545481021,-3.759754017,0,4.176692155,0.01128124335,-63.7312103
0.03646372705,0.02028445743,NaN,NaN,0,-0.9824630653,0.5542752516,-4.549617976,0,4.819511456,1.14483305,-63.59119903
0.03646372705,0.02414816361,NaN,NaN,0,0.02508851386,0.571782993,-6.194077016,0,5.973919418,3.408572954,-63.37481484
0.03646372705,0.02801186979,NaN,NaN,0,0.7803996325,0.5978295365,-7.811788084,0,6.870673988,5.821901348,-63.18313831
0.03646372705,0.03187557597,NaN,NaN,0,1.27610106,0.6321279354,-9.435586172,0,7.435083196,8.327847766,-63.11924628
0.03646372705,0.03573928215,NaN,NaN,0,1.531400994,0.6742658588,-11.06194086,0,7.621186154,10.85927923,-63.26176273
0.03646372705,0.03960298832,NaN,NaN,0,1.584771553,0.7236938323,-12.64880123,0,7.396517003,13.33609031,-63.65386863
0.03646372705,0.0434666945,NaN,NaN,0,1.470475467,0.7796699113,-14.11391061,0,6.743411847,15.66040934,-64.30387263
0.03646372705,0.04733040068,NaN,NaN,0,1.175532212,0.841172125,-15.37059345,0,5.690695899,17.72278229,-65.19438773
0.03646372705,0.05119410686,NaN,NaN,0,0.6376449088,0.9069395441,-16.42010852,0,4.355432432,19.43245056,-66.29653585
0.03646372705,0.05505781304,NaN,NaN,0,-0.130977134,0.9758539992,-17.33708845,0,2.847634322,20.777977,-67.57910985
0.03646372705,0.05892151921,NaN,NaN,0,-1.005125708,1.047175831,-18.19548278,0,1.181082703,21.78150532,-69.01086233
0.03646372705,0.06278522539,NaN,NaN,0,-1.664247409,1.120413563,-19.17576515,0,-0.6351780726,22.26554695,-70.56096028
0.03646372705,0.06664893157,NaN,NaN,0,-1.373343864,1.195290665,-20.17277983,0,-2.664211642,21.9854178,-72.15922331
0.03646372705,0.07051263775,NaN,NaN,0,0.629356999,1.270693975,-20.18712294,0,-5.323933429,20.84769322,-73.67010064
0.03646372705,0.07437634393,NaN,NaN,0,4.864965582,1.342271522,-18.08258391,0,-9.219078752,18.05178076,-74.97080046
0.03646372705,0.0782400501,NaN,NaN,0,11.76797349,1.401040003,-11.73403143,0,-15.30955361,12.72773191,-75.93623819
0.03646372705,0.08210375628,NaN,NaN,0,21.43010359,1.430500833,3.249288779,0,-26.21089598,2.977349842,-76.4819277
0.03646372705,0.08596746246,NaN,NaN,0,24.1589577,1.395643952,24.00002977,0,-34.20156249,-11.27533041,-76.66136496
0.03646372705,0.08983116864,NaN,NaN,0,23.24809937,1.288926438,42.9478661,0,-41.73297978,-22.66646474,-76.74276623
0.03646372705,0.09369487482,NaN,NaN,0,59.68594164,1.132544815,90.11338984,0,-96.30604958,-49.14216518,-77.21818022
0.03646372705,0.09755858099,NaN,NaN,0,67.70532429,0.7329159182,186.8641288,0,-144.632295,-119.0105753,-77.8633221
0.03646372705,0.1014222872,NaN,NaN,0,-54.11316171,0.09031667431,228.0082851,0,-62.66169487,-174.1913309,121.1062839
0.03646372705,0.1052859933,NaN,NaN,0,-93.37601544,0.8885836101,282.2153515,0,-103.1718109,-159.0051573,109.5326268
0.03646372705,0.1091496995,NaN,NaN,0,-483.0142395,1.955897319,183.5353216,83.78351188,39.60716656,-9.492294895,114.3380379
0.03646372705,0.1130134057,-2.010286879,1.583248732,1,49.75209728,2.558892316,462.2254796,0,26.6820351,519.238557,141.7769677
0.03646372705,0.1168771119,NaN,NaN,0,230.4151087,1.643186602,201.7632242,0,240.5119983,207.3349726,108.1089779
0.03646372705,0.1207408181,NaN,NaN,0,78.92856214,1.573328759,108.7494694,0,86.7057561,108.7875528,96.9641315
0.04032743323,0.01642075126,NaN,NaN,0,-3.151128627,0.527992489,-5.134320835,0,6.265442263,-1.492843592,-63.97955424
0.04032743323,0.02028445743,NaN,NaN,0,-2.557081706,0.5369585816,-5.752659941,0,7.052391458,-0.2270998213,-63.73195144
0.04032743323,0.02414816361,NaN,NaN,0,-1.479823462,0.5548321897,-7.11783138,0,8.441227416,2.279248412,-63.33491349
0.04032743323,0.02801186979,NaN,NaN,0,-0.7226706855,0.5814762688,-8.446332416,0,9.50860466,5.032928878,-62.93866023
0.04032743323,0.03187557597,NaN,NaN,0,-0.2519856945,0.6166466799,-9.811103331,0,10.16613638,7.938554383,-62.68785975
0.04032743323,0.03573928215,NaN,NaN,0,-0.01210889999,0.659980875,-11.23172535,0,10.36856054,10.91017043,-62.68586753
0.04032743323,0.03960298832,NaN,NaN,0,0.0904228784,0.7110290678,-12.67521244,0,10.06349718,13.85522501,-62.98601102
0.04032743323,0.0434666945,NaN,NaN,0,0.1540352677,0.7691563696,-14.00958338,0,9.182430903,16.64821376,-63.59314982
0.04032743323,0.04733040068,NaN,NaN,0,0.1450230526,0.8332245888,-15.03429969,0,7.716872503,19.11658669,-64.47591979
0.04032743323,0.05119410686,NaN,NaN,0,-0.1997552641,0.9013968824,-15.79547268,0,5.938817148,21.073701,-65.59432146
0.04032743323,0.05505781304,NaN,NaN,0,-0.9483343334,0.9722088001,-16.51315001,0,4.08397179,22.56799686,-66.91480434
0.04032743323,0.05892151921,NaN,NaN,0,-2.048051622,1.045170738,-17.23495068,0,2.015796386,23.9156078,-68.4109324
0.04032743323,0.06278522539,NaN,NaN,0,-3.286754337,1.120164346,-18.78027549,0,-0.2679896556,24.77329394,-70.11104989
0.04032743323,0.06664893157,NaN,NaN,0,-3.122489907,1.198918776,-21.84200392,0,-2.67022591,24.72750709,-71.98257183
0.04032743323,0.07051263775,NaN,NaN,0,-0.02283191483,1.284385788,-24.37644509,0,-6.092207166,24.94349436,-73.78307451
0.04032743323,0.07437634393,NaN,NaN,0,6.841104777,1.375235823,-26.02587972,0,-11.26468774,24.05667821,-75.3762521
0.04032743323,0.0782400501,NaN,NaN,0,18.82658008,1.467110149,-25.34391101,0,-18.21356666,22.42688043,-76.53553946
0.04032743323,0.08210375628,NaN,NaN,0,46.38723184,1.555058148,-5.805414429,2.940464891,-43.29122472,14.69900266,-77.00896493
0.04032743323,0.08596746246,NaN,NaN,0,49.6717277,1.546955985,24.38905339,0,-51.09671952,-4.548492286,-76.78788543
0.04032743323,0.08983116864,NaN,NaN,0,9.803451941,1.445011175,7.422716903,0,-9.318593754,12.27524832,-76.2250832
0.04032743323,0.09369487482,NaN,NaN,0,148.8424443,1.565638574,40.50564162,0,-150.5906585,21.4173191,-76.87796201
0.04032743323,0.09755858099,NaN,NaN,0,280.2186456,1.371816491,285.468806,0,-350.9522401,-129.2747455,-75.76562457
0.04032743323,0.1014222872,0.08214670615,0.07768947993,1,-36.07919941,0.1130651875,450.7525214,0,-33.05479481,-81.37001617,43.40265155
0.04032743323,0.1052859933,0.07020110944,0.7262661555,1,-606.3022684,0.7296510977,839.3795505,0,553.4106167,-11.0328204,84.4789246
0.04032743323,0.1091496995,-0.1222110955,3.363433011,1,83.26439474,3.365652563,402.1745102,0,576.6747361,228.5227044,92.08093958
0.04032743323,0.1130134057,2.620012006,1.397205711,1,63.46624924,2.969283872,348.6408402,0,193.1695835,812.6571873,28.070205
0.04032743323,0.1168771119,NaN,NaN,0,-312.5847982,1.795158307,215.9738967,0,-264.719649,169.5151277,61.03486832
0.04032743323,0.1207408181,NaN,NaN,0,-128.8695303,1.624100671,89.65489137,0,-119.5329558,86.49804696,76.12461281
0.04419113941,0.01642075126,NaN,NaN,0,-4.496022933,0.5015698813,-6.769245729,0,8.433901934,-3.384015017,-64.5147188
0.04419113941,0.02028445743,NaN,NaN,0,-3.836333259,0.5107626937,-7.119238883,0,9.461963108,-1.929267845,-64.0600335
0.04419113941,0.02414816361,NaN,NaN,0,-2.664629971,0.5291378613,-8.078256149,0,11.22999413,0.9025916389,-63.32433759
0.04419113941,0.02801186979,NaN,NaN,0,-1.939273218,0.556633511,-9.04460687,0,12.55638086,4.092011367,-62.55895827
0.04419113941,0.03187557597,NaN,NaN,0,-1.549264252,0.5930698318,-10.13076938,0,13.35229712,7.483270464,-61.98436987
0.04419113941,0.03573928215,NaN,NaN,0,-1.418273778,0.6381124861,-11.37864478,0,13.62342244,10.98762308,-61.74094709
0.04419113941,0.03960298832,NaN,NaN,0,-1.365006407,0.691511229,-12.81073981,0,13.30648027,14.52642553,-61.89818118
0.04419113941,0.0434666945,NaN,NaN,0,-1.089780327,0.7530495975,-14.2149108,0,12.20594208,17.960634,-62.45377891
0.04419113941,0.04733040068,NaN,NaN,0,-0.5497200055,0.8216636491,-14.96154923,0,10.05554606,21.02164973,-63.33981135
0.04419113941,0.05119410686,NaN,NaN,0,-0.6333546844,0.8938662091,-15.21433252,0,7.598991869,23.17776989,-64.4881578
0.04419113941,0.05505781304,NaN,NaN,0,-1.414553314,0.9672392179,-15.68508822,0,5.533639304,24.50470164,-65.85853376
0.04419113941,0.05892151921,NaN,NaN,0,-2.951992109,1.042185747,-15.45089445,0,3.066120708,26.53963509,-67.37654177
0.04419113941,0.06278522539,NaN,NaN,0,-6.312228409,1.117416947,-16.86838219,0,0.2176489734,28.18451392,-69.24219852
0.04419113941,0.06664893157,NaN,NaN,0,-7.807029514,1.19709486,-24.0385153,0,-1.656495176,27.20782227,-71.6256474
0.04419113941,0.07051263775,NaN,NaN,0,-4.439299528,1.29382205,-29.45077376,0,-5.109981585,30.14209892,-73.86897799
0.04419113941,0.07437634393,NaN,NaN,0,3.695705364,1.408091832,-36.30057888,0,-11.53389839,30.80455727,-76.00798961
0.04419113941,0.0782400501,NaN,NaN,0,10.3100102,1.5378033,-57.81031845,0,-2.988800571,38.22410893,-77.63953224
0.04419113941,0.08210375628,NaN,NaN,0,95.620516,1.776062681,-25.51608888,9.344655874,-77.6437167,37.94027267,-78.01713192
0.04419113941,0.08596746246,NaN,NaN,0,118.3372693,1.792230825,71.93888132,0,-117.5754971,-33.89288972,-77.14834873
0.04419113941,0.08983116864,0.3716879898,-1.328458918,1,155.268527,1.379476371,-4.701288035,15.46645688,-131.6710078,128.3490367,-74.36897276
0.04419113941,0.09369487482,0.4898152841,-2.261401434,1,273.5984685,2.313839981,-248.920712,0,-173.7224811,223.8725731,-77.77862907
0.04419113941,0.09755858099,0.7575794591,-3.155193255,1,318.9554179,3.244868427,484.4102748,0,-88.42284419,-123.9219366,-76.49854784
0.04419113941,0.1014222872,1.380525413,0.08901548911,2,531.6368304,1.383392271,1316.127831,0,23.7409826,-876.9555554,3.689291888
0.04419113941,0.1052859933,2.903396146,5.318236576,1,-111.2320731,6.059154187,688.5255856,0,175.9989562,-243.0808599,61.36845607
0.04419113941,0.1091496995,1.63076562,3.688469068,2,-136.0297577,4.032889854,-238.94043,0,25.57398226,598.0415043,66.14856413
0.04419113941,0.1130134057,2.476627484,2.084384305,1,-394.8473568,3.237026665,-519.3096631,0,226.0732989,-16.75139363,40.08470494
0.04419113941,0.1168771119,NaN,NaN,0,-278.2708904,2.002216416,-165.2657865,0,-235.9470917,-39.32727846,60.7386257
0.04419113941,0.1207408181,NaN,NaN,0,-112.7026171,1.671194811,-75.83123221,0,-140.3352368,1.264000577,72.95589061
0.04805484559,0.01642075126,NaN,NaN,0,-5.375542837,0.466080186,-8.844422661,0,10.69936451,-5.939688419,-65.61930233
0.04805484559,0.02028445743,NaN,NaN,0,-4.643128676,0.4754891299,-8.723101392,0,12.11603466,-4.162240503,-64.76960586
0.04805484559,0.02414816361,NaN,NaN,0,-3.403089945,0.4944154365,-9.031347461,0,14.46040512,-0.8316253784,-63.41413975
0.04805484559,0.02801186979,NaN,NaN,0,-2.820527962,0.52296354,-9.523069532,0,16.13462753,2.949254487,-62.01397925
0.04805484559,0.03187557597,NaN,NaN,0,-2.58752432,0.5610640601,-10.28872255,0,17.0632488,6.914893027,-60.91795424
0.04805484559,0.03573928215,NaN,NaN,0,-2.746715551,0.6081782287,-11.34134458,0,17.46635183,11.0306259,-60.29928262
0.04805484559,0.03960298832,NaN,NaN,0,-3.042394401,0.6642929293,-12.97419122,0,17.33305936,15.30222004,-60.2548775
0.04805484559,0.0434666945,NaN,NaN,0,-2.598430164,0.7304604331,-15.07777076,0,16.27931111,19.64624699,-60.78323654
