PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 138, filenames: A: 72_12_75_100 138.jpg & B: 72_12_75_100 139.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-0.4492259418,0.4049229165,-2.406917728,0,2.406917728,0.4492259418,-61.88362587
0.03260002088,0.02028445743,NaN,NaN,0,0.00323082084,0.4115724054,-3.000380568,0,2.822061923,1.265178654,-61.78124922
0.03260002088,0.02414816361,NaN,NaN,0,0.8059372253,0.4246073571,-4.20198488,0,3.562350621,2.85119659,-61.63249452
0.03260002088,0.02801186979,NaN,NaN,0,1.401872387,0.4435698839,-5.336258264,0,4.090273505,4.439330463,-61.52467906
0.03260002088,0.03187557597,NaN,NaN,0,1.770281682,0.4679246085,-6.450079979,0,4.402467094,5.985802012,-61.54354741
0.03260002088,0.03573928215,NaN,NaN,0,1.935900403,0.4971805417,-7.582195838,0,4.527336757,7.465497036,-61.74873242
0.03260002088,0.03960298832,NaN,NaN,0,1.955952774,0.5309700504,-8.747272269,0,4.504150979,8.870237885,-62.16383363
0.03260002088,0.0434666945,NaN,NaN,0,1.897051517,0.5690476105,-9.924245031,0,4.363418167,10.20054755,-62.77911412
0.03260002088,0.04733040068,NaN,NaN,0,1.809818802,0.611205716,-11.05809305,0,4.115247536,11.45259722,-63.56244127
0.03260002088,0.05119410686,NaN,NaN,0,1.721607107,0.6571486766,-12.08030112,0,3.748166176,12.59638306,-64.47315434
0.03260002088,0.05505781304,NaN,NaN,0,1.667387519,0.7063791733,-12.91339428,0,3.223683283,13.55471731,-65.47099949
0.03260002088,0.05892151921,NaN,NaN,0,1.701235216,0.7580561484,-13.45186915,0,2.498577835,14.19306163,-66.51556352
0.03260002088,0.06278522539,NaN,NaN,0,1.84521894,0.8108278319,-13.59271446,0,1.612972821,14.33476457,-67.56175257
0.03260002088,0.06664893157,NaN,NaN,0,2.063851752,0.8628943163,-13.26655123,0,0.7201209086,13.87293932,-68.55744146
0.03260002088,0.07051263775,NaN,NaN,0,2.260785147,0.9123497706,-12.428337,0,-0.01622865089,12.90078123,-69.45120618
0.03260002088,0.07437634393,NaN,NaN,0,2.408292339,0.9575560362,-11.00944573,0,-0.7069958491,11.62352151,-70.21535495
0.03260002088,0.0782400501,NaN,NaN,0,2.39331953,0.9968423127,-9.142532999,0,-1.436687697,10.01778653,-70.8618009
0.03260002088,0.08210375628,NaN,NaN,0,1.245367528,1.028693484,-7.489896771,0,-1.238225413,8.513622675,-71.41740233
0.03260002088,0.08596746246,NaN,NaN,0,-2.123437888,1.055460979,-7.9701496,0,1.341716554,8.524150596,-71.96090826
0.03260002088,0.08983116864,NaN,NaN,0,-6.034939337,1.088384301,-12.8132505,0,5.733835573,11.29801437,-72.63731258
0.03260002088,0.09369487482,NaN,NaN,0,1.209571467,1.144072586,-16.24403812,0,0.6364381259,13.46504754,-73.46120738
0.03260002088,0.09755858099,NaN,NaN,0,12.37313959,1.200383481,-9.626314337,0,-8.903435975,9.157916865,-73.94751829
0.03260002088,0.1014222872,NaN,NaN,0,40.61817694,1.217487864,20.86838685,0,-41.36087112,-11.97519376,-73.82869461
0.03260002088,0.1052859933,NaN,NaN,0,81.38725103,1.078124864,88.78599407,0,-94.4793366,-72.98040439,-72.22901852
0.03260002088,0.1091496995,NaN,NaN,0,66.63606593,0.6160291238,166.2364567,0,-89.88683236,-161.7246847,-62.07470227
0.03260002088,0.1130134057,NaN,NaN,0,-280.1071404,0.3391917485,76.47610202,0,248.9671169,-65.20935987,45.14819218
0.03260002088,0.1168771119,NaN,NaN,0,-0.8946176245,0.1682120218,-65.08953342,0,-25.95098508,45.23394964,1.067197707
0.03260002088,0.1207408181,NaN,NaN,0,40.43874425,0.2299551995,-57.35655507,0,-57.35655507,40.43874425,-53.89649913
0.03646372705,0.01642075126,NaN,NaN,0,-1.061345065,0.3982747635,-2.970619427,0,3.241526724,-0.07716318892,-61.98942068
0.03646372705,0.02028445743,NaN,NaN,0,-0.5560273653,0.4051891972,-3.499594553,0,3.684771857,0.815829806,-61.83482331
0.03646372705,0.02414816361,NaN,NaN,0,0.3250037619,0.4186820196,-4.589651166,0,4.462421141,2.528745296,-61.60049028
0.03646372705,0.02801186979,NaN,NaN,0,0.9543488311,0.4381794998,-5.586244546,0,4.981052223,4.251458173,-61.40005383
0.03646372705,0.03187557597,NaN,NaN,0,1.311159242,0.4630294967,-6.569122995,0,5.251704034,5.915241379,-61.34130428
0.03646372705,0.03573928215,NaN,NaN,0,1.434229938,0.4926686853,-7.605388653,0,5.322629014,7.484297824,-61.4962425
0.03646372705,0.03960298832,NaN,NaN,0,1.407505201,0.526733832,-8.726216412,0,5.249099213,8.953828594,-61.89094575
0.03646372705,0.0434666945,NaN,NaN,0,1.328567904,0.565061034,-9.907077956,0,5.067671059,10.33909936,-62.50999199
0.03646372705,0.04733040068,NaN,NaN,0,1.263923535,0.6075629,-11.07026293,0,4.78103251,11.66033113,-63.31108848
0.03646372705,0.05119410686,NaN,NaN,0,1.228823644,0.6540505865,-12.13947971,0,4.364359067,12.91177095,-64.24654773
0.03646372705,0.05505781304,NaN,NaN,0,1.262418752,0.7041623321,-13.05402473,0,3.741207319,14.02869509,-65.27772715
0.03646372705,0.05892151921,NaN,NaN,0,1.459422433,0.7572164435,-13.68895355,0,2.790754157,14.85024817,-66.36974685
0.03646372705,0.06278522539,NaN,NaN,0,1.849105378,0.8117905105,-13.90834039,0,1.541684194,15.08967537,-67.48032134
0.03646372705,0.06664893157,NaN,NaN,0,2.376933436,0.8657387885,-13.62657566,0,0.2722362873,14.53529873,-68.54808375
0.03646372705,0.07051263775,NaN,NaN,0,2.855712659,0.9167893623,-12.82200913,0,-0.6073123204,13.39288777,-69.49429093
0.03646372705,0.07437634393,NaN,NaN,0,3.318705548,0.9636210525,-11.27406169,0,-1.416004408,12.13540226,-70.27010603
0.03646372705,0.0782400501,NaN,NaN,0,3.9685172,1.004387071,-8.737619459,0,-2.807060305,10.10685245,-70.90905407
0.03646372705,0.08210375628,NaN,NaN,0,2.936535903,1.033871572,-5.255625558,0,-3.090020057,7.100313052,-71.39824873
0.03646372705,0.08596746246,NaN,NaN,0,-3.035748738,1.049431829,-3.868679332,0,0.9845463834,5.499436938,-71.79217087
0.03646372705,0.08983116864,NaN,NaN,0,-14.97176314,1.06581864,-14.40300216,0,13.00416359,11.72740661,-72.42277166
0.03646372705,0.09369487482,NaN,NaN,0,-0.4758190252,1.143618779,-26.09371027,0,2.84524795,20.13805063,-73.73484041
0.03646372705,0.09755858099,NaN,NaN,0,10.61057183,1.239694203,-31.85764175,0,-1.304776384,27.62954681,-74.51301741
0.03646372705,0.1014222872,NaN,NaN,0,56.88516897,1.374655253,-14.9435194,10.3641506,-49.49086959,29.50790601,-74.97945513
0.03646372705,0.1052859933,NaN,NaN,0,152.5663499,1.412952961,78.65298248,0,-167.849146,-45.84149086,-75.25623649
0.03646372705,0.1091496995,NaN,NaN,0,271.1954452,0.8973288559,339.087414,0,-296.7156354,-341.3441498,-70.65705305
