PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 486, filenames: A: 72_12_75_100 486.jpg & B: 72_12_75_100 487.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-1.064793421,0.2801722745,-1.577698053,0,1.577698053,1.064793421,-65.31522656
0.03260002088,0.02028445743,NaN,NaN,0,-0.9491715808,0.2852271556,-2.223449159,0,1.701589392,1.744422801,-65.56263397
0.03260002088,0.02414816361,NaN,NaN,0,-0.734854086,0.2953400718,-3.529133281,0,1.94046289,3.101777652,-66.04488232
0.03260002088,0.02801186979,NaN,NaN,0,-0.5572583005,0.310544015,-4.853616163,0,2.165249437,4.476207128,-66.73579157
0.03260002088,0.03187557597,NaN,NaN,0,-0.4073586104,0.3309265634,-6.209272464,0,2.372758797,5.871863399,-67.5961167
0.03260002088,0.03573928215,NaN,NaN,0,-0.2571980446,0.3566102427,-7.584181244,0,2.54046977,7.285847231,-68.57738798
0.03260002088,0.03960298832,NaN,NaN,0,-0.06341844959,0.3876493544,-8.923312616,0,2.615107196,8.684812588,-69.62756101
0.03260002088,0.0434666945,NaN,NaN,0,0.2121349656,0.4238333439,-10.11889699,0,2.525632408,9.985239761,-70.69630759
0.03260002088,0.04733040068,NaN,NaN,0,0.5642167501,0.4644653274,-11.03643777,0,2.229942769,11.05731071,-71.7404999
0.03260002088,0.05119410686,NaN,NaN,0,0.9133224793,0.5082866354,-11.59043783,0,1.780690617,11.76985773,-72.72916719
0.03260002088,0.05505781304,NaN,NaN,0,1.131871903,0.553744869,-11.8305645,0,1.351179121,12.07306874,-73.64415116
0.03260002088,0.05892151921,NaN,NaN,0,1.144798514,0.5996054227,-11.95570212,0,1.161806975,12.06608895,-74.47413583
0.03260002088,0.06278522539,NaN,NaN,0,1.119032512,0.6455511861,-12.17228108,0,1.255416897,11.92620642,-75.20509715
0.03260002088,0.06664893157,NaN,NaN,0,1.550530179,0.6919599322,-12.34573977,0,1.27759123,11.68447044,-75.80600587
0.03260002088,0.07051263775,NaN,NaN,0,2.941849625,0.7382260141,-11.64053686,0,0.5168282777,11.04069321,-76.22531611
0.03260002088,0.07437634393,NaN,NaN,0,5.292475158,0.780241602,-8.730572657,0,-1.771634942,9.206091687,-76.43261945
0.03260002088,0.0782400501,NaN,NaN,0,6.467834281,0.8087805978,-3.292066059,0,-4.382426879,5.687412655,-76.45830656
0.03260002088,0.08210375628,NaN,NaN,0,0.6903262853,0.8158577545,0.7016234473,0,-1.687046499,3.067285188,-76.45412874
0.03260002088,0.08596746246,NaN,NaN,0,-13.20154742,0.8167861842,-4.817949293,0,8.999558124,7.459578829,-76.87107286
0.03260002088,0.08983116864,NaN,NaN,0,-34.11755463,0.8585935938,-30.26165015,0,30.91037729,25.6303967,-78.2491462
