PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 202, filenames: A: 72_12_75_100 202.jpg & B: 72_12_75_100 203.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-0.4814205179,0.2511174722,-1.341708941,0,1.341708941,0.4814205179,-57.37875998
0.03260002088,0.02028445743,NaN,NaN,0,-0.3262560361,0.2549803188,-1.78524667,0,1.582929912,0.9924757631,-57.49086125
0.03260002088,0.02414816361,NaN,NaN,0,-0.04597776665,0.2627797304,-2.724214678,0,2.036479703,2.049329464,-57.74857861
0.03260002088,0.02801186979,NaN,NaN,0,0.1244028191,0.2746885145,-3.762094641,0,2.471480506,3.226217079,-58.20561168
0.03260002088,0.03187557597,NaN,NaN,0,0.181562182,0.2910272524,-4.960026497,0,2.885401348,4.553743649,-58.91539272
0.03260002088,0.03573928215,NaN,NaN,0,0.1434842881,0.3123128336,-6.369509252,0,3.2793249,6.064100783,-59.91114365
0.03260002088,0.03960298832,NaN,NaN,0,0.04739383038,0.3392646033,-8.016665486,0,3.644694692,7.783515286,-61.19208231
0.03260002088,0.0434666945,NaN,NaN,0,-0.06851260624,0.3727333043,-9.890456144,0,3.960870895,9.72306681,-62.71956882
0.03260002088,0.04733040068,NaN,NaN,0,-0.1970164468,0.4135728141,-11.95240205,0,4.20968799,11.87916487,-64.42717808
0.03260002088,0.05119410686,NaN,NaN,0,-0.3757631916,0.462550253,-14.16905924,0,4.386169758,14.24682637,-66.24268783
0.03260002088,0.05505781304,NaN,NaN,0,-0.6457150074,0.5203705774,-16.53016434,0,4.470038044,16.82456427,-68.10888272
0.03260002088,0.05892151921,NaN,NaN,0,-0.9461577627,0.5877106411,-18.99500856,0,4.340357902,19.56085442,-69.98840107
0.03260002088,0.06278522539,NaN,NaN,0,-0.9673327688,0.6649033268,-21.30780639,0,3.63601822,22.19298991,-71.84909616
0.03260002088,0.06664893157,NaN,NaN,0,-0.1801605633,0.7506908888,-22.72800653,0,1.750387802,24.03973945,-73.64132509
0.03260002088,0.07051263775,NaN,NaN,0,1.564763679,0.8400194266,-22.07990831,0,-1.636650994,24.05240451,-75.29742627
0.03260002088,0.07437634393,NaN,NaN,0,3.030173939,0.9230194331,-18.78250248,0,-5.451252904,21.50838958,-76.7756653
0.03260002088,0.0782400501,NaN,NaN,0,3.187811601,0.9894124433,-13.54437369,0,-8.524477478,16.64966042,-78.110488
0.03260002088,0.08210375628,NaN,NaN,0,-0.344670517,1.03292867,-9.27390806,0,-7.62067446,11.42597954,-79.37031483
0.03260002088,0.08596746246,NaN,NaN,0,-12.26731769,1.062356589,-13.57751347,0,4.164542565,11.70030229,-80.62418379
0.03260002088,0.08983116864,NaN,NaN,0,-25.43057264,1.124202923,-34.02898105,0,23.35269445,23.85639837,-81.85745985
0.03260002088,0.09369487482,NaN,NaN,0,-12.24626906,1.282480317,-57.69709153,0,23.00135999,42.20373596,-82.60622227
0.03260002088,0.09755858099,NaN,NaN,0,27.44121715,1.51224533,-52.40112996,0,-6.752268158,48.02676941,-82.37024984
0.03260002088,0.1014222872,NaN,NaN,0,78.05442452,1.677821155,1.081061123,0,-62.72906287,14.02047414,-81.60433129
0.03260002088,0.1052859933,NaN,NaN,0,108.8364805,1.570521318,92.3278882,0,-109.9635914,-74.52447843,-80.47098768
0.03260002088,0.1091496995,NaN,NaN,0,67.24102795,1.043298956,183.4899434,0,-84.65866304,-168.7123047,-76.66556057
0.03260002088,0.1130134057,NaN,NaN,0,-263.1512354,0.2692464724,83.9286746,0,242.1634755,-91.56606353,-44.29977888
0.03260002088,0.1168771119,NaN,NaN,0,-2.952317843,0.3729536177,-42.37794823,0,-8.926550014,31.79755298,-64.6752399
0.03260002088,0.1207408181,NaN,NaN,0,32.29985745,0.4968214376,-38.88852768,0,-38.88852768,32.29985745,-72.81353071
0.03646372705,0.01642075126,NaN,NaN,0,-0.881930002,0.2472556168,-1.530632181,0,1.809735941,0.2064407884,-57.26315647
0.03646372705,0.02028445743,NaN,NaN,0,-0.735397963,0.2510478429,-1.931199437,0,2.084773443,0.7168589898,-57.33323333
0.03646372705,0.02414816361,NaN,NaN,0,-0.4795316242,0.2586837837,-2.788743537,0,2.598480233,1.765854735,-57.51730034
0.03646372705,0.02801186979,NaN,NaN,0,-0.3721806954,0.2702934639,-3.738365372,0,3.102365203,2.9392555,-57.88572589
