PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 460, filenames: A: 72_12_75_100 460.jpg & B: 72_12_75_100 461.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-0.4072025464,0.240731435,-1.405171151,0,1.405171151,0.4072025464,-49.05681794
0.03260002088,0.02028445743,NaN,NaN,0,-0.1901242951,0.2446409579,-1.826786802,0,1.648929424,0.9051137551,-49.25310867
0.03260002088,0.02414816361,NaN,NaN,0,0.2072072054,0.2524120528,-2.690018166,0,2.102832565,1.90922193,-49.66050927
0.03260002088,0.02801186979,NaN,NaN,0,0.5019295575,0.2639736426,-3.57171489,0,2.497743377,2.973244796,-50.30305715
0.03260002088,0.03187557597,NaN,NaN,0,0.6673307083,0.279290936,-4.517392139,0,2.835495033,4.109556619,-51.20650919
0.03260002088,0.03573928215,NaN,NaN,0,0.6919982009,0.2984631071,-5.589025532,0,3.137003938,5.344508257,-52.39149527
0.03260002088,0.03960298832,NaN,NaN,0,0.5917078827,0.321831783,-6.851018845,0,3.424384304,6.721356024,-53.86648816
0.03260002088,0.0434666945,NaN,NaN,0,0.4147277829,0.350030548,-8.338724349,0,3.691396456,8.288323067,-55.61939751
0.03260002088,0.04733040068,NaN,NaN,0,0.231095312,0.3838909192,-10.02385565,0,3.879334537,10.06564571,-57.61060688
0.03260002088,0.05119410686,NaN,NaN,0,0.116849072,0.4241728966,-11.79871872,0,3.875044999,11.99400022,-59.77311693
0.03260002088,0.05505781304,NaN,NaN,0,0.1476231466,0.47117354,-13.48739718,0,3.548019754,13.88461803,-62.01928496
0.03260002088,0.05892151921,NaN,NaN,0,0.3927647158,0.5243376235,-14.88108814,0,2.837952263,15.41371914,-64.24729481
0.03260002088,0.06278522539,NaN,NaN,0,0.8740716661,0.5820551369,-15.81096008,0,1.888885821,16.21384806,-66.34414303
0.03260002088,0.06664893157,NaN,NaN,0,1.646387206,0.6419405144,-16.09050259,0,0.9208944582,16.07896625,-68.1906283
0.03260002088,0.07051263775,NaN,NaN,0,2.751084747,0.7010718016,-15.32712395,0,-0.05320081063,15.07745574,-69.67930334
