PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 727, filenames: A: 72_12_75_100 727.jpg & B: 72_12_75_100 728.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-0.4255351478,0.3735632062,-1.49137809,0,1.49137809,0.4255351478,-57.9839818
0.03260002088,0.02028445743,NaN,NaN,0,-0.2057530299,0.3777948267,-1.906307217,0,1.73440665,0.9806858609,-58.01695267
0.03260002088,0.02414816361,NaN,NaN,0,0.1659935112,0.3861534076,-2.775742792,0,2.171340399,2.08400357,-58.11836587
0.03260002088,0.02801186979,NaN,NaN,0,0.3782743913,0.3985111242,-3.68020405,0,2.5187935,3.25247531,-58.34554314
0.03260002088,0.03187557597,NaN,NaN,0,0.4196812084,0.4148363247,-4.683670772,0,2.782698136,4.500776606,-58.75959674
0.03260002088,0.03573928215,NaN,NaN,0,0.311650753,0.4352863392,-5.834957533,0,2.96965438,5.860000122,-59.41055095
0.03260002088,0.03960298832,NaN,NaN,0,0.09270032115,0.4602177683,-7.152084128,0,3.071490393,7.361270376,-60.32784384
0.03260002088,0.0434666945,NaN,NaN,0,-0.2106556864,0.4901104209,-8.62569888,0,3.073530772,9.01914389,-61.51665355
0.03260002088,0.04733040068,NaN,NaN,0,-0.5945336738,0.5254831165,-10.2419422,0,2.96842163,10.82647145,-62.96064414
0.03260002088,0.05119410686,NaN,NaN,0,-1.044361309,0.566868614,-11.9897149,0,2.743730849,12.75422248,-64.62713923
0.03260002088,0.05505781304,NaN,NaN,0,-1.466319737,0.6147730245,-13.79927315,0,2.317709575,14.73072497,-66.46833042
0.03260002088,0.05892151921,NaN,NaN,0,-1.64697191,0.6693417408,-15.45242789,0,1.48985149,16.53799658,-68.41880996
0.03260002088,0.06278522539,NaN,NaN,0,-1.210320117,0.7295623529,-16.55066543,0,-0.01673387303,17.60496387,-70.39067496
0.03260002088,0.06664893157,NaN,NaN,0,0.3185860528,0.792085688,-16.33832034,0,-2.424826893,17.0423956,-72.25173315
0.03260002088,0.07051263775,NaN,NaN,0,3.127498356,0.8498530697,-13.63071253,0,-5.742155557,13.94346999,-73.82770503
0.03260002088,0.07437634393,NaN,NaN,0,5.95141751,0.8914685626,-7.660440803,0,-8.915068833,8.045671583,-74.9584414
0.03260002088,0.0782400501,NaN,NaN,0,5.544518194,0.9053761753,-0.2440863759,0,-8.965602872,0.7737223066,-75.59358261
0.03260002088,0.08210375628,NaN,NaN,0,-1.180991894,0.8919425345,3.272968253,0,-2.363600841,-3.555588071,-75.84403297
0.03260002088,0.08596746246,NaN,NaN,0,-16.35972901,0.8764405158,-5.013594024,0,14.07203068,2.782425026,-76.03161658
0.03260002088,0.08983116864,NaN,NaN,0,-37.33248017,0.9191258759,-33.64473423,0,39.17282486,27.61981718,-76.83756241
0.03260002088,0.09369487482,NaN,NaN,0,-37.27705841,1.109003923,-77.45847704,0,48.40837768,64.90144493,-78.62800349
0.03260002088,0.09755858099,NaN,NaN,0,-1.607095915,1.466877131,-106.2579735,0,25.81744861,92.65693877,-80.09580567
0.03260002088,0.1014222872,NaN,NaN,0,80.40591363,1.881860186,-74.21478121,0,-49.11390098,73.65249603,-80.45009315
0.03260002088,0.1052859933,NaN,NaN,0,161.8868994,2.050579706,30.80212201,0,-129.758261,-31.91308825,-79.51365922
0.03260002088,0.1091496995,NaN,NaN,0,140.4979383,1.671429523,171.8860334,0,-112.2451763,-163.0233144,-74.86684297
0.03260002088,0.1130134057,NaN,NaN,0,-243.8212529,0.8685934109,135.7476893,0,241.2640844,-82.99054716,-56.26558628
0.03260002088,0.1168771119,NaN,NaN,0,-25.89109854,0.8787500901,-24.96056684,0,2.832748008,13.20578865,-60.96703942
0.03260002088,0.1207408181,NaN,NaN,0,17.67365866,0.9545815405,-34.85462011,0,-34.85462011,17.67365866,-65.67013316
0.03646372705,0.01642075126,NaN,NaN,0,-0.8288410537,0.3693317123,-1.781271001,0,2.034905582,0.1123957946,-57.9502554
0.03646372705,0.02028445743,NaN,NaN,0,-0.5867818288,0.3736688268,-2.139019281,0,2.302487309,0.7037569725,-57.94511277
0.03646372705,0.02414816361,NaN,NaN,0,-0.1933738032,0.382159083,-2.906119828,0,2.779654021,1.85344682,-57.98172352
0.03646372705,0.02801186979,NaN,NaN,0,-0.007812722259,0.3945602341,-3.692924749,0,3.159303142,3.060919591,-58.13255125
0.03646372705,0.03187557597,NaN,NaN,0,-0.03975797097,0.4107552023,-4.590798728,0,3.46852298,4.334906391,-58.47148756
0.03646372705,0.03573928215,NaN,NaN,0,-0.248380114,0.4308988541,-5.668805326,0,3.725725453,5.718265756,-59.05755912
0.03646372705,0.03960298832,NaN,NaN,0,-0.5637441063,0.4554290636,-6.943270635,0,3.912136032,7.256992453,-59.925279
0.03646372705,0.0434666945,NaN,NaN,0,-0.9445234359,0.484910381,-8.383002688,0,3.995070022,8.969757466,-61.08019702
0.03646372705,0.04733040068,NaN,NaN,0,-1.405914854,0.5198821636,-9.967056988,0,3.965334097,10.84940381,-62.50493867
0.03646372705,0.05119410686,NaN,NaN,0,-1.96195363,0.5609071694,-11.74006098,0,3.834784456,12.8933394,-64.17050213
0.03646372705,0.05505781304,NaN,NaN,0,-2.492847553,0.6088063276,-13.72602054,0,3.504767949,15.12961195,-66.03838449
0.03646372705,0.05892151921,NaN,NaN,0,-2.724473916,0.6644911901,-15.7822997,0,2.628776807,17.50334631,-68.05846588
0.03646372705,0.06278522539,NaN,NaN,0,-2.102530546,0.728078773,-17.67741167,0,0.6847298361,19.4183358,-70.17879172
0.03646372705,0.06664893157,NaN,NaN,0,0.2717436,0.7975480039,-18.66783792,0,-2.748754929,19.74449811,-72.27473313
0.03646372705,0.07051263775,NaN,NaN,0,5.297552849,0.8664883129,-16.69923929,0,-8.071632288,16.93647993,-74.10491342
0.03646372705,0.07437634393,NaN,NaN,0,11.31055814,0.919422228,-8.992232855,0,-14.16577023,9.534113108,-75.37812985
0.03646372705,0.0782400501,NaN,NaN,0,12.24787252,0.9327999119,3.548457181,0,-16.0028825,-2.275672835,-75.96109183
0.03646372705,0.08210375628,NaN,NaN,0,2.996173242,0.8940249214,14.72185685,0,-7.92116844,-14.57763986,-75.91376873
0.03646372705,0.08596746246,NaN,NaN,0,-21.78844907,0.8184100432,14.31189194,0,16.62960213,-16.736046,-75.33093843
0.03646372705,0.08983116864,NaN,NaN,0,-68.26362578,0.7728837321,-20.65295264,1.074747159,64.94103892,12.98476058,-75.18256495
0.03646372705,0.09369487482,NaN,NaN,0,-77.4527025,0.9419804471,-94.2399533,0,84.79596293,72.66034893,-78.08926139
0.03646372705,0.09755858099,NaN,NaN,0,-30.13541221,1.410266876,-166.9802329,0,60.34313836,139.5373047,-80.77718574
0.03646372705,0.1014222872,NaN,NaN,0,114.6131377,2.128851571,-150.7259211,0,-77.07609085,156.6762086,-81.59625222
0.03646372705,0.1052859933,NaN,NaN,0,287.4112884,2.606296657,-2.912036128,37.77170407,-250.5701479,-4.015596364,-81.81491965
0.03646372705,0.1091496995,NaN,NaN,0,391.8823456,2.150093784,359.8041531,0,-336.6955295,-363.4704436,-77.82448032
0.03646372705,0.1130134057,0.5842872099,0.2147733344,1,57.18909976,0.6225103444,133.0803738,0,-70.05501691,-226.3913433,20.18250824
0.03646372705,0.1168771119,NaN,NaN,0,43.22075529,0.8192425331,-177.0740997,0,-101.2481576,129.8990639,-60.47221465
0.03646372705,0.1207408181,NaN,NaN,0,48.40566805,1.035880563,-81.13246894,0,-71.01281276,52.64793514,-69.65856637
0.04032743323,0.01642075126,NaN,NaN,0,-1.605222706,0.360763218,-2.452155037,0,3.138291445,-0.5862868031,-57.92065899
0.04032743323,0.02028445743,NaN,NaN,0,-1.302683216,0.3653908337,-2.667201115,0,3.447539035,0.1105107747,-57.82734507
0.04032743323,0.02414816361,NaN,NaN,0,-0.8462308948,0.3742603611,-3.189727295,0,3.986821955,1.39217234,-57.71828267
0.04032743323,0.02801186979,NaN,NaN,0,-0.7115232833,0.386837701,-3.701508574,0,4.405371845,2.695917659,-57.70224179
0.04032743323,0.03187557597,NaN,NaN,0,-0.9132744879,0.4027815647,-4.363517607,0,4.79711942,4.013940068,-57.87978957
0.04032743323,0.03573928215,NaN,NaN,0,-1.366170038,0.4222410287,-5.299933761,0,5.217089327,5.427424706,-58.32787665
0.04032743323,0.03960298832,NaN,NaN,0,-1.899470715,0.4458956457,-6.516893835,0,5.600955777,7.030972778,-59.09237639
0.04032743323,0.0434666945,NaN,NaN,0,-2.418825711,0.4745462972,-7.897622997,0,5.850325804,8.85185096,-60.1770156
0.04032743323,0.04733040068,NaN,NaN,0,-3.013387504,0.5087012809,-9.357089774,0,5.953799105,10.85417925,-61.55589609
0.04032743323,0.05119410686,NaN,NaN,0,-3.851713843,0.5487107052,-11.08632458,0,6.072327968,13.03124625,-63.20445935
0.04032743323,0.05505781304,NaN,NaN,0,-4.764650258,0.5958620686,-13.34958539,0,6.183808285,15.62390009,-65.10047146
0.04032743323,0.05892151921,NaN,NaN,0,-5.439751504,0.6526998892,-16.00194652,0,5.619963803,19.19883308,-67.20808966
0.04032743323,0.06278522539,NaN,NaN,0,-5.045468312,0.7217437929,-19.44526903,0,3.1740279,23.08410952,-69.60072846
0.04032743323,0.06664893157,NaN,NaN,0,-1.74078072,0.8044687446,-23.78036155,0,-1.869143608,25.75679991,-72.22293237
0.04032743323,0.07051263775,NaN,NaN,0,8.697824778,0.8998203056,-25.42798448,0,-11.84726192,24.60202787,-74.68778068
0.04032743323,0.07437634393,NaN,NaN,0,25.46201127,0.987352687,-15.06140082,0,-27.39011888,15.52628145,-76.32362478
0.04032743323,0.0782400501,NaN,NaN,0,32.76777077,1.012567691,8.840700089,0,-36.58651872,-4.700477915,-76.8608403
0.04032743323,0.08210375628,NaN,NaN,0,23.00191364,0.9330305233,37.68345506,0,-30.24344479,-35.81390748,-76.44435192
0.04032743323,0.08596746246,NaN,NaN,0,-13.13455465,0.7306225032,67.63446532,0,3.034447269,-68.691522,-73.93408985
0.04032743323,0.08983116864,NaN,NaN,0,-155.6071976,0.4206193194,29.45475576,17.43545107,138.292092,-33.11130705,-64.71297397
0.04032743323,0.09369487482,NaN,NaN,0,-195.5560726,0.4798197692,-115.0074086,0,186.9126558,70.07862746,-73.62226231
0.04032743323,0.09755858099,NaN,NaN,0,-162.9511243,1.105156127,-320.0973424,0,214.6913689,232.7554639,-82.39428439
0.04032743323,0.1014222872,0.3352032561,-2.596411216,1,181.3132086,2.617959592,-402.2826989,0,-129.5059002,374.0445652,-82.64366035
0.04032743323,0.1052859933,0.3464414544,-4.094933788,1,305.5835148,4.109562557,-191.2650681,0,-283.0714544,282.9083682,-85.16415206
0.04032743323,0.1091496995,0.4221832427,-4.428478051,1,383.3011123,4.448556681,405.1638431,0,-441.4316872,-340.4828243,-84.55423893
0.04032743323,0.1130134057,0.1218419927,-1.213974153,1,474.3133943,1.220073241,350.3923879,0,-520.3793082,-452.4548108,-84.2686327
0.04032743323,0.1168771119,NaN,NaN,0,193.6715313,1.348802348,-45.68398523,29.81876652,-151.9034461,-15.3432656,-79.56918607
0.04032743323,0.1207408181,NaN,NaN,0,103.8612163,1.360996933,-16.05774973,0,-83.6611738,-13.63033514,-77.98904948
0.04419113941,0.01642075126,NaN,NaN,0,-2.223503018,0.3475678772,-3.385005283,0,4.393070546,-1.50475469,-57.98730828
0.04419113941,0.02028445743,NaN,NaN,0,-1.789230251,0.3528734609,-3.354369907,0,4.745822617,-0.6011323529,-57.72290928
0.04419113941,0.02414816361,NaN,NaN,0,-1.177343277,0.3626661205,-3.484079662,0,5.31472292,0.908814108,-57.34790882
0.04419113941,0.02801186979,NaN,NaN,0,-1.078775028,0.3757865081,-3.559864645,0,5.678242863,2.316638638,-57.04414692
0.04419113941,0.03187557597,NaN,NaN,0,-1.535646659,0.3913804387,-3.861829366,0,6.097493528,3.597511516,-56.95084334
0.04419113941,0.03573928215,NaN,NaN,0,-2.403554836,0.4095588507,-4.650518275,0,6.744556657,4.946520223,-57.16848072
0.04419113941,0.03960298832,NaN,NaN,0,-3.249143002,0.4316520684,-5.926747948,0,7.424271946,6.58762299,-57.76896632
0.04419113941,0.0434666945,NaN,NaN,0,-3.817921192,0.4591079857,-7.333505689,0,7.851478311,8.552494349,-58.7486471
0.04419113941,0.04733040068,NaN,NaN,0,-4.377095605,0.4922728916,-8.477354531,0,7.92720855,10.68421598,-60.04528288
0.04419113941,0.05119410686,NaN,NaN,0,-5.666863981,0.5301881214,-9.898562184,0,8.316920025,12.75356626,-61.63334907
0.04419113941,0.05505781304,NaN,NaN,0,-7.274288131,0.5742726828,-12.58404993,0,9.538173419,15.13590907,-63.52237769
0.04419113941,0.05892151921,NaN,NaN,0,-9.224413532,0.6300674298,-15.43063195,0,10.49324222,20.58397639,-65.56383269
0.04419113941,0.06278522539,NaN,NaN,0,-10.89881048,0.703379285,-20.32135637,0,8.26056157,27.96246929,-68.22382522
0.04419113941,0.06664893157,NaN,NaN,0,-10.88722294,0.8003770302,-31.58035477,0,3.945414514,35.59656415,-71.76482927
0.04419113941,0.07051263775,NaN,NaN,0,5.772515717,0.9422860292,-46.17093628,0,-10.05815288,40.1885502,-75.61363876
0.04419113941,0.07437634393,NaN,NaN,0,49.07189137,1.118576759,-34.66608602,0,-46.96092467,32.66946274,-77.93040931
0.04419113941,0.0782400501,NaN,NaN,0,70.35928567,1.197663915,9.192288934,0,-72.7096287,3.7613872,-78.32907323
0.04419113941,0.08210375628,NaN,NaN,0,69.37826521,1.096167568,59.53679798,0,-79.50053926,-55.28599013,-78.16523818
0.04419113941,0.08596746246,NaN,NaN,0,101.8555145,0.7570328747,189.0877585,0,-112.5404603,-189.1048275,-74.43258733
0.04419113941,0.08983116864,0.1835294068,0.3883585446,1,440.0227453,0.4295409204,200.4373275,0,-487.2170566,-132.2246858,64.70564817
0.04419113941,0.09369487482,0.02082145345,0.556046879,1,258.7613817,0.5564365773,145.9654557,0,-335.1034486,229.1225544,87.85553281
0.04419113941,0.09755858099,-0.1114339085,0.06706394855,1,199.7137359,0.1300580223,-380.827311,0,-152.8153624,618.9780638,148.9593302
0.04419113941,0.1014222872,0.2020229892,-3.306907324,1,248.4916322,3.313072492,-530.4042033,0,-31.96940662,743.2953888,-86.50407594
0.04419113941,0.1052859933,0.7251443519,-4.854137034,1,204.2208483,4.908001699,-119.5818024,39.67838665,-74.46055535,393.2283281,-81.50359405
0.04419113941,0.1091496995,0.7033786346,-5.288254994,1,37.25177771,5.334827306,249.0871621,0,-175.7706845,-68.14970131,-82.42368893
0.04419113941,0.1130134057,0.1899479958,-3.628427005,1,372.0340601,3.633395488,447.2444823,0,-510.6082468,-391.3850569,-87.00330394
0.04419113941,0.1168771119,NaN,NaN,0,34.98141989,2.054913251,217.5068446,0,-20.63448414,-282.6903042,-85.31140963
0.04419113941,0.1207408181,NaN,NaN,0,68.82244972,1.713473227,91.38615019,0,-28.75126253,-90.9386202,-81.76657019
0.04805484559,0.01642075126,NaN,NaN,0,-2.584784755,0.3290773269,-4.852122724,0,5.986368921,-2.823213096,-58.34389444
0.04805484559,0.02028445743,NaN,NaN,0,-1.910999609,0.3358811038,-4.351256213,0,6.370349847,-1.449036956,-57.74060261
0.04805484559,0.02414816361,NaN,NaN,0,-0.9951369324,0.3477755772,-3.832356804,0,6.848004245,0.5275778069,-56.89705893
0.04805484559,0.02801186979,NaN,NaN,0,-0.8905868943,0.3623381904,-3.192040976,0,6.89538316,2.064311267,-56.13827929
0.04805484559,0.03187557597,NaN,NaN,0,-1.746982284,0.3775514213,-2.873416938,0,7.170055171,3.112947136,-55.63079155
0.04805484559,0.03573928215,NaN,NaN,0,-3.463259646,0.3932453991,-3.513562025,0,8.239371826,4.173521681,-55.48092288
0.04805484559,0.03960298832,NaN,NaN,0,-4.875625266,0.4124871152,-5.206073993,0,9.50009704,5.82050461,-55.8439914
0.04805484559,0.0434666945,NaN,NaN,0,-5.226620447,0.4385744048,-7.032297281,0,10.20410694,8.086287469,-56.71175564
0.04805484559,0.04733040068,NaN,NaN,0,-5.010209745,0.4719247729,-7.320260475,0,9.586636761,10.57662404,-57.89404731
0.04805484559,0.05119410686,NaN,NaN,0,-7.164358343,0.5066118111,-7.446519695,0,9.729970164,12.16289374,-59.33326625
0.04805484559,0.05505781304,NaN,NaN,0,-9.441224754,0.54230864,-11.65742019,0,13.15872315,11.58219354,-61.2632438
0.04805484559,0.05892151921,NaN,NaN,0,-13.28480402,0.5921165415,-12.81517498,0,18.55427009,20.03869412,-62.57105603
0.04805484559,0.06278522539,NaN,NaN,0,-18.43813712,0.6648047075,-14.82916974,0,15.42956164,32.5852271,-64.98711256
0.04805484559,0.06664893157,NaN,NaN,0,-36.6818163,0.7553237148,-36.0487649,0,19.44839298,48.47843721,-69.77403108
0.04805484559,0.07051263775,NaN,NaN,0,-23.79243033,0.9534855205,-93.00931983,0,14.63016054,67.88614603,-76.99866366
0.04805484559,0.07437634393,NaN,NaN,0,94.69375282,1.349415047,-86.62429592,0,-77.68579823,71.20163211,-80.37017317
0.04805484559,0.0782400501,0.2802229811,-1.538835759,1,53.87266736,1.564142069,208.6488185,0,-51.44398417,247.9536289,-79.67948836
0.04805484559,0.08210375628,0.2351165801,-1.482262796,1,100.7729921,1.500794058,139.0726143,0,-120.9852683,136.9023121,-80.9868321
0.04805484559,0.08596746246,0.2021286845,-1.530450349,1,258.4528946,1.543740352,-350.2335782,0,-204.5911682,291.8014319,-82.47641016
0.04805484559,0.08983116864,0.4432224652,-3.962897431,1,731.3115255,3.987606075,-54.57720899,168.0851279,-373.5215521,262.3255837,-83.61838701
0.04805484559,0.09369487482,1.584524015,-2.754869627,1,662.420473,3.178053338,453.8014378,0,-501.1257787,64.17677032,-60.09369029
0.04805484559,0.09755858099,1.066417772,-2.457502197,2,401.4882187,2.678910956,106.2583396,0,-511.9447987,345.7073544,-66.54186756
0.04805484559,0.1014222872,1.157752245,-3.680030265,1,127.5978261,3.857850828,-60.65637307,28.11756633,-40.29474482,641.8231964,-72.53621599
0.04805484559,0.1052859933,1.403731226,-5.171676849,1,-18.49549142,5.358796767,-42.22366152,0,9.053826984,364.5111982,-74.81426213
0.04805484559,0.1091496995,1.121272428,-5.251534255,1,-168.4985241,5.369903527,137.6555611,0,-107.4191511,-4.030203057,-77.94756254
0.04805484559,0.1130134057,0.3376663998,-4.624244686,1,-24.0377551,4.636556645,560.9850881,0,-268.1490792,-399.2686688,-85.82362432
0.04805484559,0.1168771119,-0.007651649119,-1.541395882,1,-23.66779552,1.541414874,397.2640579,0,10.02398522,-357.463817,-90.28441986
0.04805484559,0.1207408181,NaN,NaN,0,100.5224322,1.731801691,4.935551752,0,50.93958966,91.27858278,-80.52948428
0.05191855177,0.01642075126,NaN,NaN,0,-2.447942588,0.3038618106,-7.397906674,0,8.367595416,-4.938047643,-59.41868178
0.05191855177,0.02028445743,NaN,NaN,0,-1.424450458,0.3138589567,-5.873402827,0,8.751599647,-2.392152775,-58.06263051
0.05191855177,0.02414816361,NaN,NaN,0,-0.001617949536,0.3303099225,-4.302050363,0,8.811561053,0.5862228091,-56.37663254
