PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 274, filenames: A: 72_12_75_100 274.jpg & B: 72_12_75_100 275.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-4.176194708,0.8741059747,-4.76324009,0,4.76324009,4.176194708,-72.12686449
0.03260002088,0.02028445743,NaN,NaN,0,-4.043072016,0.890900249,-7.016668944,0,4.933040751,6.410822238,-72.39832036
0.03260002088,0.02414816361,NaN,NaN,0,-3.761431419,0.924623921,-11.52543876,0,5.265304501,10.90347677,-72.91075678
0.03260002088,0.02801186979,NaN,NaN,0,-3.460300205,0.9754778266,-16.03246667,0,5.577123325,15.42852858,-73.61230638
0.03260002088,0.03187557597,NaN,NaN,0,-3.111912448,1.043589561,-20.47993464,0,5.794246102,19.95285165,-74.44288058
0.03260002088,0.03573928215,NaN,NaN,0,-2.663955063,1.128791867,-24.75094207,0,5.801480582,24.36764132,-75.34508948
0.03260002088,0.03960298832,NaN,NaN,0,-2.034245644,1.230293025,-28.63729007,0,5.45319967,28.4577338,-76.26971594
0.03260002088,0.0434666945,NaN,NaN,0,-1.138754315,1.346243492,-31.82328536,0,4.613367997,31.89152232,-77.1767719
0.03260002088,0.04733040068,NaN,NaN,0,0.03906427062,1.473319303,-33.9333955,0,3.23932647,34.25760443,-78.03511826
0.03260002088,0.05119410686,NaN,NaN,0,1.412467949,1.606615938,-34.63989097,0,1.441008615,35.1655104,-78.82191579
0.03260002088,0.05505781304,NaN,NaN,0,2.924366637,1.740038344,-33.7066125,0,-0.6446651833,34.32854329,-79.52126
0.03260002088,0.05892151921,NaN,NaN,0,4.66128974,1.8666843,-30.91320885,0,-2.991473866,31.51104922,-80.12094068
0.03260002088,0.06278522539,NaN,NaN,0,6.837883411,1.978734041,-25.94665028,0,-5.68784378,26.3883624,-80.60777837
0.03260002088,0.06664893157,NaN,NaN,0,9.535929599,2.066877784,-18.33647954,0,-8.737886903,18.59876129,-80.96132957
0.03260002088,0.07051263775,NaN,NaN,0,12.24892644,2.120127739,-7.676131419,0,-11.79426231,8.100606787,-81.15494364
0.03260002088,0.07437634393,NaN,NaN,0,13.4351121,2.127367967,5.73212264,0,-13.95488175,-4.207730453,-81.17252243
0.03260002088,0.0782400501,NaN,NaN,0,11.11908922,2.081874684,19.91015746,0,-14.17121208,-16.3698432,-81.04703665
0.03260002088,0.08210375628,NaN,NaN,0,2.510075108,1.987067875,29.79203859,0,-9.627439404,-25.20186999,-80.88825977
0.03260002088,0.08596746246,NaN,NaN,0,-17.81322638,1.86771292,25.54371071,0,7.148074719,-23.03830457,-80.86596303
0.03260002088,0.08983116864,NaN,NaN,0,-45.97733002,1.795237749,-4.69328836,0,36.2472908,0.3176573221,-81.23811059
