PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 179, filenames: A: 72_12_75_100 179.jpg & B: 72_12_75_100 180.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-0.5769155954,0.3225712392,-1.867146095,0,1.867146095,0.5769155954,-50.29419248
0.03260002088,0.02028445743,NaN,NaN,0,-0.295053632,0.3277978934,-2.407367953,0,2.157486265,1.262963686,-50.48624495
0.03260002088,0.02414816361,NaN,NaN,0,0.2083438245,0.3380966661,-3.495343448,0,2.660335642,2.627254047,-50.89131132
0.03260002088,0.02801186979,NaN,NaN,0,0.5665512671,0.3531597767,-4.52013288,0,2.978917516,4.034643648,-51.54094703
0.03260002088,0.03187557597,NaN,NaN,0,0.752062831,0.3725255186,-5.468019478,0,3.049364742,5.441591131,-52.46341706
0.03260002088,0.03573928215,NaN,NaN,0,0.7551514759,0.3955754739,-6.310620038,0,2.823813916,6.781972746,-53.67281125
0.03260002088,0.03960298832,NaN,NaN,0,0.5857454484,0.4215312407,-7.004548436,0,2.276053108,7.967529399,-55.16319559
0.03260002088,0.0434666945,NaN,NaN,0,0.2661724401,0.4494465991,-7.49183816,0,1.411120859,8.897867713,-56.90751248
0.03260002088,0.04733040068,NaN,NaN,0,-0.1885783174,0.4782056996,-7.727514269,0,0.2897091906,9.473809568,-58.86259304
0.03260002088,0.05119410686,NaN,NaN,0,-0.7819619075,0.5066180287,-7.74706971,0,-0.9269675451,9.620895063,-60.97778964
0.03260002088,0.05505781304,NaN,NaN,0,-1.498617648,0.5337557642,-7.706559057,0,-1.97044065,9.352991395,-63.19817496
0.03260002088,0.05892151921,NaN,NaN,0,-2.159657903,0.5594610525,-7.789723507,0,-2.635701606,8.795893592,-65.45757427
0.03260002088,0.06278522539,NaN,NaN,0,-2.268116856,0.5843679355,-7.914911332,0,-3.084994561,8.024245064,-67.65720263
0.03260002088,0.06664893157,NaN,NaN,0,-1.294960766,0.608511971,-7.465533105,0,-3.7891067,6.818111471,-69.64133233
0.03260002088,0.07051263775,NaN,NaN,0,0.6464779879,0.6291643393,-5.501197357,0,-5.00984287,4.707213823,-71.22458897
0.03260002088,0.07437634393,NaN,NaN,0,2.278029685,0.6403065314,-1.769771731,0,-6.076199218,1.433364568,-72.28443976
0.03260002088,0.0782400501,NaN,NaN,0,2.476941652,0.6364096175,2.761643522,0,-6.209861309,-2.555736111,-72.83430177
0.03260002088,0.08210375628,NaN,NaN,0,-0.2192655174,0.6163927009,6.170437768,0,-4.009177148,-5.385299161,-72.98043066
0.03260002088,0.08596746246,NaN,NaN,0,-7.375380109,0.5889337285,4.360779795,0,2.620071751,-4.092187019,-73.07095223
0.03260002088,0.08983116864,NaN,NaN,0,-16.36557435,0.5798407959,-6.667818274,0,12.62401179,4.37173391,-73.77184857
0.03260002088,0.09369487482,NaN,NaN,0,-13.04387628,0.6260800202,-23.13209876,0,14.04345037,15.94590982,-75.47393093
0.03260002088,0.09755858099,NaN,NaN,0,-1.299629011,0.726909803,-33.97216135,0,10.58297257,24.59081134,-76.80683585
0.03260002088,0.1014222872,NaN,NaN,0,-29.07924688,0.8543976628,-61.73556437,0,52.21350508,43.4150851,-76.95153327
