PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 433, filenames: A: 72_12_75_100 433.jpg & B: 72_12_75_100 434.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-0.7962124462,0.4018115001,-1.804014737,0,1.804014737,0.7962124462,-52.88552047
0.03260002088,0.02028445743,NaN,NaN,0,-0.56447437,0.4069946825,-2.361933281,0,1.994382206,1.517722191,-53.09366656
0.03260002088,0.02414816361,NaN,NaN,0,-0.1830765125,0.4171243616,-3.483630647,0,2.314727626,2.924355182,-53.5227987
0.03260002088,0.02801186979,NaN,NaN,0,0.03672956759,0.4318173541,-4.551202199,0,2.485199935,4.329920883,-54.19263587
0.03260002088,0.03187557597,NaN,NaN,0,0.07093691876,0.4506840799,-5.616169472,0,2.514286248,5.710863459,-55.12036712
0.03260002088,0.03573928215,NaN,NaN,0,-0.06324498039,0.4734773145,-6.739063103,0,2.440015371,7.061274668,-56.31131825
0.03260002088,0.03960298832,NaN,NaN,0,-0.3061693064,0.5002043447,-7.971461859,0,2.312615579,8.38989853,-57.75101984
0.03260002088,0.0434666945,NaN,NaN,0,-0.5642666063,0.5311479896,-9.32505582,0,2.168085837,9.711873233,-59.39944543
0.03260002088,0.04733040068,NaN,NaN,0,-0.7355832123,0.5667387131,-10.73920554,0,1.999800671,11.03159167,-61.19111652
0.03260002088,0.05119410686,NaN,NaN,0,-0.738641891,0.6072651753,-12.07103918,0,1.739040331,12.30629109,-63.04523921
0.03260002088,0.05505781304,NaN,NaN,0,-0.5142426021,0.6524840687,-13.12130743,0,1.26534094,13.38465573,-64.88183295
0.03260002088,0.05892151921,NaN,NaN,0,0.04553928665,0.7012378191,-13.62682577,0,0.4113744277,13.95184672,-66.62917892
0.03260002088,0.06278522539,NaN,NaN,0,1.17280083,0.7509814435,-13.18444782,0,-1.025235671,13.47812399,-68.21267608
0.03260002088,0.06664893157,NaN,NaN,0,3.116173016,0.7970500866,-11.18171528,0,-3.149171351,11.2491661,-69.53033712
0.03260002088,0.07051263775,NaN,NaN,0,5.756229416,0.8320363339,-6.901300203,0,-5.705360162,6.666114203,-70.43649411
0.03260002088,0.07437634393,NaN,NaN,0,8.09891788,0.8464239351,-0.0859527393,0,-7.790466581,-0.194025353,-70.75889228
0.03260002088,0.0782400501,NaN,NaN,0,8.553539514,0.832042901,8.371582056,0,-8.249531139,-8.082718115,-70.34953662
0.03260002088,0.08210375628,NaN,NaN,0,4.099710264,0.7870968892,15.16315915,0,-4.520358158,-14.00271056,-69.15287858
0.03260002088,0.08596746246,NaN,NaN,0,-10.91628298,0.7262817297,11.69015127,0,9.787312587,-11.43395487,-67.47958148
0.03260002088,0.08983116864,NaN,NaN,0,-32.16721138,0.7025959179,-11.10244273,0,32.28554948,8.351629348,-66.89182889
0.03260002088,0.09369487482,NaN,NaN,0,-40.39667249,0.7963951904,-49.17501617,0,44.10083126,44.75418821,-69.52082579
0.03260002088,0.09755858099,NaN,NaN,0,-45.03521851,1.049997191,-94.62206988,0,52.97926271,90.56312699,-73.96366886
0.03260002088,0.1014222872,NaN,NaN,0,60.66948632,1.493938085,-74.86177758,0,-62.21043221,97.89070064,-78.05023874
