PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 246, filenames: A: 72_12_75_100 246.jpg & B: 72_12_75_100 247.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-2.071802444,0.5157862894,-3.202003786,0,3.202003786,2.071802444,-68.10352984
0.03260002088,0.02028445743,NaN,NaN,0,-1.83469408,0.5260567626,-4.51116883,0,3.504390094,3.432179486,-68.2967058
0.03260002088,0.02414816361,NaN,NaN,0,-1.381597997,0.5466961166,-7.171965152,0,4.088727307,6.176087904,-68.67573682
0.03260002088,0.02801186979,NaN,NaN,0,-0.9990019815,0.5779174218,-9.910106157,0,4.658254178,9.00173763,-69.22407909
0.03260002088,0.03187557597,NaN,NaN,0,-0.6636607379,0.6200495304,-12.75316914,0,5.195292177,11.91677918,-69.91417275
0.03260002088,0.03573928215,NaN,NaN,0,-0.3222056835,0.6734733209,-15.68408304,0,5.660681066,14.90678511,-70.70795899
0.03260002088,0.03960298832,NaN,NaN,0,0.1007425886,0.7384435688,-18.60800267,0,5.974731445,17.91130329,-71.56080383
0.03260002088,0.0434666945,NaN,NaN,0,0.6776151814,0.814772629,-21.3254377,0,6.010319871,20.79721503,-72.42836672
0.03260002088,0.04733040068,NaN,NaN,0,1.430056508,0.9014141187,-23.53475314,0,5.615803684,23.34712553,-73.27493528
0.03260002088,0.05119410686,NaN,NaN,0,2.28894676,0.9960916728,-24.89097551,0,4.661250648,25.26992869,-74.08129021
0.03260002088,0.05505781304,NaN,NaN,0,3.142315124,1.095162845,-25.08139437,0,3.049480617,26.21924452,-74.84758447
0.03260002088,0.05892151921,NaN,NaN,0,3.99673012,1.193674725,-23.83955317,0,0.670212341,25.75140958,-75.58663149
0.03260002088,0.06278522539,NaN,NaN,0,5.056111258,1.28523517,-20.88634371,0,-2.526861928,23.24987356,-76.30454227
0.03260002088,0.06664893157,NaN,NaN,0,6.755552003,1.361668699,-15.63800836,0,-6.602829258,18.02753168,-76.97460389
0.03260002088,0.07051263775,NaN,NaN,0,9.602683512,1.412073836,-6.904556638,0,-11.86613569,9.347383168,-77.53095751
0.03260002088,0.07437634393,NaN,NaN,0,13.27972857,1.421055616,6.547408884,0,-18.20066869,-3.675259543,-77.88878731
0.03260002088,0.0782400501,NaN,NaN,0,16.66160827,1.36943971,25.17952254,0,-24.841048,-21.53467266,-77.95088268
0.03260002088,0.08210375628,NaN,NaN,0,15.26812697,1.237972004,46.18912295,0,-27.12745694,-42.47419234,-77.56624495
