PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 162, filenames: A: 72_12_75_100 162.jpg & B: 72_12_75_100 163.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-0.6209471219,0.3473741277,-1.593099027,0,1.593099027,0.6209471219,-49.45939277
0.03260002088,0.02028445743,NaN,NaN,0,-0.4144470564,0.3518478875,-2.1175044,0,1.834774818,1.221152686,-49.67970486
0.03260002088,0.02414816361,NaN,NaN,0,-0.03913224476,0.3607686786,-3.196704022,0,2.29033825,2.431299248,-50.12868783
0.03260002088,0.02801186979,NaN,NaN,0,0.2378251931,0.3741291719,-4.31607424,0,2.700195583,3.707849473,-50.81895828
0.03260002088,0.03187557597,NaN,NaN,0,0.4136821084,0.3919984533,-5.509227989,0,3.050836091,5.06445791,-51.7604019
0.03260002088,0.03573928215,NaN,NaN,0,0.5042334699,0.4145412525,-6.787282596,0,3.319903429,6.512815275,-52.952673
0.03260002088,0.03960298832,NaN,NaN,0,0.5302536121,0.441966981,-8.125549678,0,3.468210883,8.051361807,-54.38019739
0.03260002088,0.0434666945,NaN,NaN,0,0.4984797784,0.4744111957,-9.460907239,0,3.43972862,9.655607302,-56.01281112
0.03260002088,0.04733040068,NaN,NaN,0,0.3886010943,0.5117885904,-10.70815184,0,3.171191927,11.27028253,-57.81330825
0.03260002088,0.05119410686,NaN,NaN,0,0.1540884947,0.5536866429,-11.79447108,0,2.618213987,12.80732147,-59.74754447
0.03260002088,0.05505781304,NaN,NaN,0,-0.241617155,0.5993833536,-12.68536605,0,1.77242285,14.15550924,-61.79005323
0.03260002088,0.05892151921,NaN,NaN,0,-0.7443000041,0.6479654377,-13.38119535,0,0.6489654499,15.16333267,-63.9194327
0.03260002088,0.06278522539,NaN,NaN,0,-1.130423345,0.6983700651,-13.86271652,0,-0.7171596465,15.58507608,-66.09787671
0.03260002088,0.06664893157,NaN,NaN,0,-1.137744747,0.7491480105,-13.96776434,0,-2.171921677,15.16957164,-68.23953224
0.03260002088,0.07051263775,NaN,NaN,0,-0.6852523491,0.7981718972,-13.34668179,0,-3.488058229,13.87216279,-70.214972
0.03260002088,0.07437634393,NaN,NaN,0,0.06354122172,0.8425717844,-11.63598252,0,-4.605156236,11.84711039,-71.9116003
