PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 337, filenames: A: 72_12_75_100 337.jpg & B: 72_12_75_100 338.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-0.5255486845,1.938726872,-6.60878048,0,6.60878048,0.5255486845,-87.33322731
0.03260002088,0.02028445743,NaN,NaN,0,1.172560494,1.953072736,-7.780234354,0,7.533504957,2.534567043,-87.00765438
0.03260002088,0.02414816361,NaN,NaN,0,4.210871809,1.980356623,-9.833243284,0,9.005081376,6.059135128,-86.41468252
0.03260002088,0.02801186979,NaN,NaN,0,6.842351056,2.017624094,-10.75067256,0,9.261739945,8.748505083,-85.6504743
0.03260002088,0.03187557597,NaN,NaN,0,8.98144769,2.060238704,-10.30696445,0,8.257293903,10.03983074,-84.81849006
0.03260002088,0.03573928215,NaN,NaN,0,10.6410604,2.101932589,-8.267747352,0,6.133521079,9.463201282,-84.00242359
0.03260002088,0.03960298832,NaN,NaN,0,11.86866586,2.13511693,-4.415802161,0,3.162054238,6.708070999,-83.25220019
0.03260002088,0.0434666945,NaN,NaN,0,12.681452,2.151404175,1.399929655,0,-0.3293733191,1.665084343,-82.58371827
0.03260002088,0.04733040068,NaN,NaN,0,12.98441117,2.142263607,9.187901259,0,-3.989207175,-5.539165886,-81.98773808
0.03260002088,0.05119410686,NaN,NaN,0,12.48582234,2.099881429,18.66078379,0,-7.397900865,-14.49495413,-81.44288157
0.03260002088,0.05505781304,NaN,NaN,0,10.75341286,2.018495233,29.00257635,0,-10.01106367,-24.47726144,-80.92827472
0.03260002088,0.05892151921,NaN,NaN,0,7.487220247,1.896275414,38.73402318,0,-11.15096688,-34.44714644,-80.4281541
0.03260002088,0.06278522539,NaN,NaN,0,2.908195339,1.73731904,45.91887731,0,-10.12566178,-43.09831443,-79.91895596
0.03260002088,0.06664893157,NaN,NaN,0,-1.832734314,1.552774371,48.96701371,0,-6.762520559,-49.03199971,-79.33243716
0.03260002088,0.07051263775,NaN,NaN,0,-5.402430651,1.359127283,47.42453315,0,-1.362815013,-51.01956557,-78.50317817
0.03260002088,0.07437634393,NaN,NaN,0,-8.029772881,1.17500154,41.20218363,0,6.451649622,-47.98139602,-77.1512018
0.03260002088,0.0782400501,NaN,NaN,0,-9.950665226,1.02217164,29.49674634,0,16.59933577,-39.17112156,-74.98620982
0.03260002088,0.08210375628,NaN,NaN,0,-9.493870866,0.9258674713,11.73261533,0,27.65606374,-25.08528477,-71.94303515
0.03260002088,0.08596746246,NaN,NaN,0,-5.589470554,0.9089943309,-10.34401929,0,38.79689296,-6.393770327,-68.37658503
0.03260002088,0.08983116864,NaN,NaN,0,5.068518495,0.9871362452,-35.23992717,0,47.95451212,12.34650036,-65.12123547
0.03260002088,0.09369487482,NaN,NaN,0,32.2213385,1.161905499,-63.3012053,0,55.27218662,17.2536431,-62.31495995
0.03260002088,0.09755858099,NaN,NaN,0,88.73963528,1.422607209,-91.71314017,0,71.70846696,-8.148451868,-58.0251605
0.03260002088,0.1014222872,NaN,NaN,0,131.9154995,1.781089084,-155.4467236,0,183.4915561,-54.6095911,-49.37154902
0.03260002088,0.1052859933,NaN,NaN,0,369.0483161,2.53714576,-156.3123619,0,189.3190059,-119.5518562,-38.99121779
0.03260002088,0.1091496995,NaN,NaN,0,460.8405274,3.637955183,-13.17891494,0,312.3200202,-140.5433179,-24.24324835
0.03260002088,0.1130134057,NaN,NaN,0,76.91258104,5.080700046,677.2092715,0,172.7522279,523.5044384,-12.55327767
0.03260002088,0.1168771119,NaN,NaN,0,-184.7290833,4.37530465,-8.786136403,0,-120.3732738,-82.39324134,-11.8693477
0.03260002088,0.1207408181,NaN,NaN,0,-150.4709342,3.868301147,-109.041734,0,-109.041734,-150.4709342,-12.23656133
0.03646372705,0.01642075126,NaN,NaN,0,-2.083694909,1.924444539,-8.725671902,0,9.00449119,-0.8179580349,-87.66364354
0.03646372705,0.02028445743,NaN,NaN,0,-0.03873226014,1.940295219,-9.835179748,0,9.899359532,1.649681447,-87.28755166
0.03646372705,0.02414816361,NaN,NaN,0,3.62117293,1.97066848,-11.8372546,0,11.21653017,6.025901601,-86.60941007
0.03646372705,0.02801186979,NaN,NaN,0,6.922066946,2.012673354,-12.62157854,0,10.93551128,9.636780782,-85.75017556
0.03646372705,0.03187557597,NaN,NaN,0,9.801930773,2.061585439,-12.0373684,0,9.035621522,11.7728909,-84.83628523
0.03646372705,0.03573928215,NaN,NaN,0,12.30387418,2.110834589,-9.873055146,1.078844069,5.750408575,11.84912241,-83.96477689
0.03646372705,0.03960298832,NaN,NaN,0,14.48642344,2.152342,-5.887539013,3.108354847,1.479076698,9.487977144,-83.18774398
0.03646372705,0.0434666945,NaN,NaN,0,16.35863013,2.177094785,0.1466874205,3.784851133,-3.328318182,4.54534547,-82.51457516
