PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 64, filenames: A: 72_12_75_100 064.jpg & B: 72_12_75_100 065.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-3.455617702,1.630321752,-6.232249757,0,6.232249757,3.455617702,-81.09904882
0.03260002088,0.02028445743,NaN,NaN,0,-2.598885408,1.649643616,-8.39036815,0,6.617784425,5.905834225,-81.0155646
0.03260002088,0.02414816361,NaN,NaN,0,-1.027397691,1.687309136,-12.50579146,0,7.268189651,10.5465395,-80.86833457
0.03260002088,0.02801186979,NaN,NaN,0,0.4471960441,1.741412017,-15.99226144,0,7.421776026,14.69515318,-80.68958961
0.03260002088,0.03187557597,NaN,NaN,0,1.741365228,1.809233405,-18.71922493,0,7.074699925,18.12214703,-80.51361241
0.03260002088,0.03573928215,NaN,NaN,0,2.803167865,1.887421508,-20.58803767,0,6.276996978,20.6569162,-80.36826106
0.03260002088,0.03960298832,NaN,NaN,0,3.605735705,1.972212317,-21.53337659,0,5.107092945,22.19917045,-80.27135266
0.03260002088,0.0434666945,NaN,NaN,0,4.141207174,2.059647668,-21.52641907,0,3.647066062,22.70973604,-80.2314476
0.03260002088,0.04733040068,NaN,NaN,0,4.423042184,2.14575499,-20.57137193,0,1.964930214,22.18865664,-80.25060055
0.03260002088,0.05119410686,NaN,NaN,0,4.511385772,2.226655192,-18.68055688,0,0.08868904345,20.63906734,-80.3268591
0.03260002088,0.05505781304,NaN,NaN,0,4.517251869,2.298504801,-15.82892663,0,-1.993864493,18.02379105,-80.45523676
0.03260002088,0.05892151921,NaN,NaN,0,4.535214337,2.357263162,-11.94477392,0,-4.263409134,14.25307384,-80.62744006
0.03260002088,0.06278522539,NaN,NaN,0,4.614831054,2.398550163,-6.982512056,0,-6.608179203,9.204518837,-80.8314369
0.03260002088,0.06664893157,NaN,NaN,0,4.763440736,2.417781332,-0.9510274634,0,-8.810934009,2.83731093,-81.04888474
0.03260002088,0.07051263775,NaN,NaN,0,4.92403672,2.410573885,6.129384645,0,-10.65089816,-4.656931775,-81.25382601
0.03260002088,0.07437634393,NaN,NaN,0,4.872838793,2.373220746,14.0383074,0,-11.89530595,-12.91954883,-81.42003499
0.03260002088,0.0782400501,NaN,NaN,0,3.183314709,2.303528255,21.47704332,0,-11.02032919,-20.96670724,-81.52691734
0.03260002088,0.08210375628,NaN,NaN,0,-2.833918267,2.206555187,25.13248598,0,-5.061154834,-25.52670481,-81.56221077
0.03260002088,0.08596746246,NaN,NaN,0,-15.62411751,2.105438186,19.44718153,0,8.367477956,-20.32982981,-81.56314297
0.03260002088,0.08983116864,NaN,NaN,0,-28.20712748,2.050424494,1.841229365,0,21.11152611,-1.280657446,-81.70703448
0.03260002088,0.09369487482,NaN,NaN,0,1.513956795,2.089638064,-4.506930772,0,-11.81851532,10.36427316,-82.25820136
0.03260002088,0.09755858099,NaN,NaN,0,18.11327383,2.102080044,12.94324904,0,-35.09113445,-5.453987227,-83.00687949
