PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 192, filenames: A: 72_12_75_100 192.jpg & B: 72_12_75_100 193.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-0.463274742,0.2146146494,-1.725179155,0,1.725179155,0.463274742,-60.3439939
0.03260002088,0.02028445743,NaN,NaN,0,-0.1875917935,0.2194948436,-2.227907119,0,2.029022743,1.068854047,-60.33704432
0.03260002088,0.02414816361,NaN,NaN,0,0.316212392,0.2292042225,-3.259939466,0,2.592962752,2.283504148,-60.37391996
0.03260002088,0.02801186979,NaN,NaN,0,0.6974075921,0.243670419,-4.31044104,0,3.075095002,3.560221459,-60.53282669
0.03260002088,0.03187557597,NaN,NaN,0,0.9366732503,0.2628546631,-5.42338897,0,3.470994652,4.903277934,-60.88887753
0.03260002088,0.03573928215,NaN,NaN,0,1.02951187,0.2868257939,-6.65244207,0,3.800894228,6.327076714,-61.49181194
0.03260002088,0.03960298832,NaN,NaN,0,0.9814314365,0.3158522217,-8.065910702,0,4.112256734,7.864711911,-62.35694573
0.03260002088,0.0434666945,NaN,NaN,0,0.801526609,0.3505154175,-9.750877718,0,4.476802157,9.582795318,-63.46734392
0.03260002088,0.04733040068,NaN,NaN,0,0.5045406414,0.3918387063,-11.81598804,0,4.971437693,11.5887713,-64.78376102
0.03260002088,0.05119410686,NaN,NaN,0,0.1438886571,0.4413940662,-14.37336038,0,5.62874133,14.00727381,-66.25488575
0.03260002088,0.05505781304,NaN,NaN,0,-0.1386312178,0.5012489815,-17.45759967,0,6.364572874,16.91706291,-67.81867504
0.03260002088,0.05892151921,NaN,NaN,0,-0.1793115792,0.5735142871,-20.95994102,0,7.022001943,20.26698037,-69.399515
0.03260002088,0.06278522539,NaN,NaN,0,0.03187037262,0.659695055,-24.71876524,0,7.576195264,23.88097535,-70.91698918
0.03260002088,0.06664893157,NaN,NaN,0,0.3209053713,0.7606028516,-28.69643689,0,8.237413537,27.63372024,-72.30492825
0.03260002088,0.07051263775,NaN,NaN,0,0.5098154075,0.8770969305,-32.92777541,0,9.192708387,31.70208229,-73.52472819
0.03260002088,0.07437634393,NaN,NaN,0,0.2476913558,1.010692874,-37.42587091,0,10.45585652,36.64951586,-74.58364613
0.03260002088,0.0782400501,NaN,NaN,0,-0.6874547312,1.164020351,-42.68320928,0,11.76063284,42.72030386,-75.5684249
0.03260002088,0.08210375628,NaN,NaN,0,-2.158702659,1.340973081,-49.42643376,0,13.02905049,49.79499974,-76.56970919
0.03260002088,0.08596746246,NaN,NaN,0,-4.21775366,1.546727037,-58.18172594,0,14.8987608,58.19184136,-77.60135534
0.03260002088,0.08983116864,NaN,NaN,0,-2.750254598,1.789051011,-68.33160287,0,14.48346478,66.21708135,-78.62918935
0.03260002088,0.09369487482,NaN,NaN,0,19.73293721,2.065291111,-66.34898258,0,-5.794417071,64.05288419,-79.4699367
0.03260002088,0.09755858099,NaN,NaN,0,36.8044621,2.294086006,-44.64342927,0,-21.35395423,43.91555219,-79.79156755
0.03260002088,0.1014222872,NaN,NaN,0,51.85521014,2.412607257,-4.594110074,0,-38.57819021,9.668963048,-79.56114074
0.03260002088,0.1052859933,NaN,NaN,0,67.03130846,2.357765201,44.1389509,0,-54.55682022,-47.60874049,-78.80199608
0.03260002088,0.1091496995,NaN,NaN,0,66.77474048,2.075724799,105.7817989,0,-52.30607471,-106.3003644,-76.47840984
0.03260002088,0.1130134057,NaN,NaN,0,-136.198863,1.579359998,103.4557306,0,119.3861204,-40.37434861,-71.01566225
0.03260002088,0.1168771119,NaN,NaN,0,-31.5800178,1.521688562,-8.971901931,0,-6.142179571,-12.29057035,-73.96336668
0.03260002088,0.1207408181,NaN,NaN,0,-8.845355267,1.52568703,-18.24560596,0,-18.24560596,-8.845355267,-76.04115752
0.03646372705,0.01642075126,NaN,NaN,0,-0.9519223861,0.2097344586,-2.052287774,0,2.31667814,0.108005484,-60.3512669
0.03646372705,0.02028445743,NaN,NaN,0,-0.6623843574,0.214665778,-2.515537874,0,2.646549854,0.7370750596,-60.29072331
0.03646372705,0.02414816361,NaN,NaN,0,-0.140566519,0.2244490241,-3.474679572,0,3.254158409,1.988227605,-60.23746653
0.03646372705,0.02801186979,NaN,NaN,0,0.2309910458,0.2389604112,-4.434576377,0,3.769673689,3.307300601,-60.293594
0.03646372705,0.03187557597,NaN,NaN,0,0.4294131975,0.2580927449,-5.446152275,0,4.190681818,4.683667155,-60.55498231
