PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 514, filenames: A: 72_12_75_100 514.jpg & B: 72_12_75_100 515.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-1.170238937,0.446371844,-2.001765068,0,2.001765068,1.170238937,-65.51955813
0.03260002088,0.02028445743,NaN,NaN,0,-0.99147455,0.452615754,-2.743601466,0,2.186185206,2.017232417,-65.65593114
0.03260002088,0.02414816361,NaN,NaN,0,-0.675691449,0.4650380762,-4.241529878,0,2.505089413,3.698524314,-65.94108896
0.03260002088,0.02801186979,NaN,NaN,0,-0.4530336273,0.4835195724,-5.717438906,0,2.714314048,5.396679555,-66.3913649
0.03260002088,0.03187557597,NaN,NaN,0,-0.3244543477,0.5079004981,-7.173856503,0,2.791968968,7.082147454,-67.01603801
0.03260002088,0.03573928215,NaN,NaN,0,-0.2744489592,0.5379735876,-8.588747984,0,2.720676833,8.723030527,-67.81049546
0.03260002088,0.03960298832,NaN,NaN,0,-0.2800974546,0.5734333127,-9.904617199,0,2.471284951,10.28041541,-68.75652657
0.03260002088,0.0434666945,NaN,NaN,0,-0.3239950546,0.613764872,-11.02288603,0,1.991047045,11.69535883,-69.82871229
0.03260002088,0.04733040068,NaN,NaN,0,-0.4167780626,0.6580851901,-11.82256852,0,1.222467763,12.8728203,-71.00344534
0.03260002088,0.05119410686,NaN,NaN,0,-0.6149169194,0.705039495,-12.21715254,0,0.1611185329,13.68587693,-72.26580199
0.03260002088,0.05505781304,NaN,NaN,0,-1.01680456,0.7529242688,-12.23571938,0,-1.068289105,14.02958554,-73.60959132
0.03260002088,0.05892151921,NaN,NaN,0,-1.724795749,0.800175402,-12.08817126,0,-2.176031994,13.92577326,-75.02969814
0.03260002088,0.06278522539,NaN,NaN,0,-2.740077204,0.8461811465,-12.1738182,0,-2.787932673,13.59058047,-76.51029862
0.03260002088,0.06664893157,NaN,NaN,0,-3.946257759,0.8920304395,-13.00299369,0,-2.515151579,13.45303034,-78.00802291
0.03260002088,0.07051263775,NaN,NaN,0,-5.259364101,0.9409870609,-15.00873324,0,-1.055167925,14.26494196,-79.44160388
0.03260002088,0.07437634393,NaN,NaN,0,-6.747137646,0.9987216235,-18.37715048,0,1.445584547,17.0949839,-80.72635371
0.03260002088,0.0782400501,NaN,NaN,0,-8.333286266,1.072921721,-23.0482559,0,3.882802438,22.62828394,-81.85875849
0.03260002088,0.08210375628,NaN,NaN,0,-12.34288857,1.171005527,-30.46137273,0,7.66859938,31.32895543,-82.94878618
0.03260002088,0.08596746246,NaN,NaN,0,-24.06833409,1.307719662,-46.34434401,0,18.71158237,46.84168635,-84.12393294
0.03260002088,0.08983116864,NaN,NaN,0,-35.81415131,1.527157994,-75.96114083,0,31.9426697,72.49325828,-85.37835055
0.03260002088,0.09369487482,NaN,NaN,0,3.021585149,1.87820133,-90.98871496,0,-3.665135235,88.00073446,-86.36977118
