PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 680, filenames: A: 72_12_75_100 680.jpg & B: 72_12_75_100 681.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-0.2165010326,0.5557403692,-3.366234214,0,3.366234214,0.2165010326,-77.2318982
0.03260002088,0.02028445743,NaN,NaN,0,0.5178683776,0.5638525249,-4.094564446,0,4.051622977,1.2550481,-76.78430981
0.03260002088,0.02414816361,NaN,NaN,0,1.84928783,0.5799384855,-5.571836777,0,5.292700408,3.266359358,-75.98196976
0.03260002088,0.02801186979,NaN,NaN,0,2.903338786,0.6037057975,-6.945202747,0,6.225979514,5.27602004,-74.97538334
0.03260002088,0.03187557597,NaN,NaN,0,3.650289045,0.6347046701,-8.251983,0,6.829523436,7.220177347,-73.92471029
0.03260002088,0.03573928215,NaN,NaN,0,4.104033296,0.6723533559,-9.50675123,0,7.114842236,9.060430781,-72.96302422
0.03260002088,0.03960298832,NaN,NaN,0,4.29936995,0.7159719619,-10.69545607,0,7.101336898,10.77811389,-72.18091457
0.03260002088,0.0434666945,NaN,NaN,0,4.265609738,0.7647931602,-11.77638955,0,6.799426778,12.3650724,-71.62883473
0.03260002088,0.04733040068,NaN,NaN,0,4.003258196,0.817945837,-12.69584513,0,6.207929074,13.81486078,-71.32925891
0.03260002088,0.05119410686,NaN,NaN,0,3.501624823,0.8744520782,-13.41830045,0,5.309792485,15.09882473,-71.29077809
0.03260002088,0.05505781304,NaN,NaN,0,2.825953829,0.9332327865,-13.92527746,0,4.053090204,16.10949973,-71.51463074
0.03260002088,0.05892151921,NaN,NaN,0,2.127852897,0.9929642372,-14.17794469,0,2.435852177,16.62440034,-71.98605789
0.03260002088,0.06278522539,NaN,NaN,0,1.556282429,1.051904136,-14.13257749,0,0.6621364731,16.37669419,-72.65914436
0.03260002088,0.06664893157,NaN,NaN,0,1.210539855,1.108077011,-13.794319,0,-0.8386597544,15.24327991,-73.44967537
0.03260002088,0.07051263775,NaN,NaN,0,1.141314597,1.159869211,-13.11000909,0,-1.684061405,13.49030201,-74.24346416
0.03260002088,0.07437634393,NaN,NaN,0,1.40849321,1.206403194,-11.73822997,0,-2.115875803,11.68720862,-74.93573729
0.03260002088,0.0782400501,NaN,NaN,0,1.304650771,1.246532074,-9.71715566,0,-2.219865106,10.18384049,-75.49416341
