PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 450, filenames: A: 72_12_75_100 450.jpg & B: 72_12_75_100 451.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-0.3369123914,0.2908165373,-1.666204649,0,1.666204649,0.3369123914,-50.06451364
0.03260002088,0.02028445743,NaN,NaN,0,-0.03470015968,0.2954326294,-2.140695822,0,1.995563743,0.8775531695,-50.1643952
0.03260002088,0.02414816361,NaN,NaN,0,0.539054971,0.3046262611,-3.109434182,0,2.624709914,1.966774233,-50.37987815
0.03260002088,0.02801186979,NaN,NaN,0,1.029063119,0.3183394535,-4.093317515,0,3.197677674,3.110025648,-50.73626454
0.03260002088,0.03187557597,NaN,NaN,0,1.422247765,0.336518457,-5.11033565,0,3.694569066,4.313475441,-51.25991308
0.03260002088,0.03573928215,NaN,NaN,0,1.717463024,0.3591257527,-6.168201732,0,4.092292424,5.579184709,-51.97080992
0.03260002088,0.03960298832,NaN,NaN,0,1.925566377,0.3861220498,-7.255452881,0,4.35851319,6.895821666,-52.87680129
0.03260002088,0.0434666945,NaN,NaN,0,2.055042419,0.4174060498,-8.335297886,0,4.459229815,8.234543766,-53.96966485
0.03260002088,0.04733040068,NaN,NaN,0,2.087292513,0.4527399512,-9.360371536,0,4.378867017,9.557351066,-55.22758552
0.03260002088,0.05119410686,NaN,NaN,0,1.97547334,0.49174031,-10.30767406,0,4.129587113,10.83289268,-56.62600488
0.03260002088,0.05505781304,NaN,NaN,0,1.687272292,0.5339810101,-11.18362844,0,3.721450838,12.05108446,-58.14827533
0.03260002088,0.05892151921,NaN,NaN,0,1.237667284,0.5790857294,-12.02726456,0,3.158486508,13.18494722,-59.78703327
0.03260002088,0.06278522539,NaN,NaN,0,0.7148725515,0.6267802901,-12.92335034,0,2.494558153,14.13911386,-61.53060676
0.03260002088,0.06664893157,NaN,NaN,0,0.1389820177,0.676981594,-13.9278877,0,1.959237309,14.93454694,-63.33556417
0.03260002088,0.07051263775,NaN,NaN,0,-0.7681628427,0.7301278316,-15.13280228,0,1.934026378,15.99085462,-65.14529513
0.03260002088,0.07437634393,NaN,NaN,0,-2.295579585,0.7880508408,-16.72448097,0,2.356501815,18.07631124,-66.96889315
0.03260002088,0.0782400501,NaN,NaN,0,-5.125008951,0.8540904335,-19.2488805,0,3.131382287,22.00614803,-68.92502962
0.03260002088,0.08210375628,NaN,NaN,0,-10.50455324,0.9343142055,-24.12249239,0,4.749627858,28.88782231,-71.23176646
0.03260002088,0.08596746246,NaN,NaN,0,-19.42041117,1.041497875,-34.03678253,0,8.116638346,40.36914748,-74.12525722
0.03260002088,0.08983116864,NaN,NaN,0,-26.33895063,1.199947209,-49.54835951,0,8.596311845,56.09372649,-77.63610293
0.03260002088,0.09369487482,NaN,NaN,0,-12.6840505,1.426447157,-57.52533681,0,-12.42544497,65.71368319,-81.27690044
0.03260002088,0.09755858099,NaN,NaN,0,-2.925029095,1.656016112,-41.69128911,0,-37.60221528,64.33844055,-84.45847192
0.03260002088,0.1014222872,NaN,NaN,0,-24.06763145,1.820595599,-5.66924741,0,-57.98113391,66.06513793,-88.11931831
0.03260002088,0.1052859933,NaN,NaN,0,-45.91597206,1.931835298,34.55480531,0,-111.8026832,56.38908388,-94.66440321
0.03260002088,0.1091496995,NaN,NaN,0,-83.22001694,1.981721017,61.80653979,0,-157.6220707,13.49643591,-106.1020946
0.03260002088,0.1130134057,NaN,NaN,0,-63.43284338,2.05093094,-138.4623269,0,-39.76084055,-212.1374563,-122.0267115
0.03260002088,0.1168771119,NaN,NaN,0,16.57986969,1.876575748,29.19939367,0,49.11318056,-16.37307883,-120.3550278
0.03260002088,0.1207408181,NaN,NaN,0,14.98703788,1.771241077,44.29285495,0,44.29285495,14.98703788,-118.0832915
0.03646372705,0.01642075126,NaN,NaN,0,-0.7978301333,0.2862013574,-2.001491683,0,2.193271995,-0.02552150563,-49.96141045
0.03646372705,0.02028445743,NaN,NaN,0,-0.4885470143,0.2908583873,-2.449430284,0,2.542726752,0.527549756,-50.03857986
0.03646372705,0.02414816361,NaN,NaN,0,0.09449607484,0.3001162061,-3.370232851,0,3.209194203,1.636800237,-50.21397362
0.03646372705,0.02801186979,NaN,NaN,0,0.5785461991,0.3138958105,-4.299239786,0,3.821094464,2.810770198,-50.52074349
0.03646372705,0.03187557597,NaN,NaN,0,0.9524364889,0.3321347021,-5.263349874,0,4.361517765,4.057353795,-50.99315545
0.03646372705,0.03573928215,NaN,NaN,0,1.221965252,0.3548161745,-6.280685266,0,4.806404694,5.38638842,-51.65914026
0.03646372705,0.03960298832,NaN,NaN,0,1.417676192,0.3819619923,-7.345394008,0,5.110534826,6.791201542,-52.53438577
0.03646372705,0.0434666945,NaN,NaN,0,1.572184888,0.4135435096,-8.405543632,0,5.220392719,8.234984174,-53.61295992
0.03646372705,0.04733040068,NaN,NaN,0,1.664680113,0.4493295046,-9.38127142,0,5.114465789,9.661487993,-54.86577873
0.03646372705,0.05119410686,NaN,NaN,0,1.608945395,0.4888333294,-10.24421797,0,4.831353304,11.02504675,-56.25837108
0.03646372705,0.05505781304,NaN,NaN,0,1.33848764,0.5315388905,-11.01208538,0,4.386467506,12.3392748,-57.77129496
0.03646372705,0.05892151921,NaN,NaN,0,0.837595778,0.5770169928,-11.7434307,0,3.732711763,13.59602756,-59.40970628
0.03646372705,0.06278522539,NaN,NaN,0,0.2776211243,0.6248885248,-12.57775415,0,2.856297869,14.53499201,-61.19102715
0.03646372705,0.06664893157,NaN,NaN,0,-0.1951685385,0.6747199723,-13.46072134,0,2.114532279,14.94046149,-63.05397864
0.03646372705,0.07051263775,NaN,NaN,0,-1.090427828,0.7260972663,-14.37092886,0,2.428876879,15.33681498,-64.85346727
0.03646372705,0.07437634393,NaN,NaN,0,-2.570191727,0.7808241964,-15.22588774,0,3.580721544,16.79780346,-66.53453
0.03646372705,0.0782400501,NaN,NaN,0,-5.487361842,0.8411907219,-16.05969498,0,5.200485005,19.8942837,-68.19580633
0.03646372705,0.08210375628,NaN,NaN,0,-12.10305452,0.9095562729,-18.0007385,0,8.135677853,25.36924706,-70.08535737
0.03646372705,0.08596746246,NaN,NaN,0,-27.08082814,0.9940238629,-27.19491269,0,16.66707385,37.37047662,-72.60810113
0.03646372705,0.08983116864,NaN,NaN,0,-45.12748837,1.137046092,-55.0891231,0,28.3128403,64.19218489,-76.28540778
0.03646372705,0.09369487482,NaN,NaN,0,-8.788039455,1.428438807,-76.08531879,0,-8.270563787,81.95992554,-80.64668851
0.03646372705,0.09755858099,NaN,NaN,0,27.72102235,1.727317147,-50.39501176,0,-42.14449466,72.7207719,-83.22850761
0.03646372705,0.1014222872,NaN,NaN,0,-6.699294491,1.893368389,3.427529099,0,-41.20110199,90.76667689,-84.65340555
0.03646372705,0.1052859933,NaN,NaN,0,-19.85305651,2.05280492,58.71586782,0,-130.4120561,100.7944221,-89.48099571
0.03646372705,0.1091496995,NaN,NaN,0,-148.3580717,2.08721296,205.5874235,0,-313.2558521,112.4979627,-101.1649424
0.03646372705,0.1130134057,-1.764945832,-1.693050376,1,-109.4345205,2.445700997,240.5092178,0,-24.99749383,113.3664061,-136.1910692
0.03646372705,0.1168771119,NaN,NaN,0,107.8942605,1.80984994,113.0575559,0,162.7386277,64.66817632,-120.6836298
0.03646372705,0.1207408181,NaN,NaN,0,31.69424607,1.669039682,69.11247576,0,74.03922477,43.03415249,-115.5289001
0.04032743323,0.01642075126,NaN,NaN,0,-1.700458261,0.2769313943,-2.708643337,0,3.240015839,-0.7858695717,-49.77208719
0.04032743323,0.02028445743,NaN,NaN,0,-1.374859349,0.2816882141,-3.095078988,0,3.629303507,-0.2004259959,-49.79816308
0.04032743323,0.02414816361,NaN,NaN,0,-0.7724835922,0.2910963083,-3.908492141,0,4.369659417,0.9564417754,-49.88481115
0.04032743323,0.02801186979,NaN,NaN,0,-0.3039645252,0.3050196157,-4.71588187,0,5.058141853,2.193078145,-50.08324229
0.04032743323,0.03187557597,NaN,NaN,0,0.01890641434,0.3233615396,-5.562353846,0,5.69208316,3.519566068,-50.44336317
0.04032743323,0.03573928215,NaN,NaN,0,0.2065779521,0.34613685,-6.493049704,0,6.254981109,4.970559379,-51.00899651
0.04032743323,0.03960298832,NaN,NaN,0,0.3427515468,0.3735170198,-7.529802055,0,6.665065407,6.557704104,-51.81770576
0.04032743323,0.0434666945,NaN,NaN,0,0.55029398,0.4056934176,-8.585399746,0,6.798387293,8.227514865,-52.87389999
0.04032743323,0.04733040068,NaN,NaN,0,0.8174040295,0.4424901719,-9.46570766,0,6.600143742,9.877814864,-54.1280515
0.04032743323,0.05119410686,NaN,NaN,0,0.9186120452,0.4830934247,-10.14453636,0,6.23342125,11.39783619,-55.51482462
0.04032743323,0.05505781304,NaN,NaN,0,0.7115924577,0.5267900127,-10.66020041,0,5.768898756,12.90180441,-56.99851662
0.04032743323,0.05892151921,NaN,NaN,0,0.01640225769,0.5731430741,-11.06719802,0,5.009799975,14.61431689,-58.60588392
0.04032743323,0.06278522539,NaN,NaN,0,-0.691736694,0.6217311633,-11.87957336,0,3.528310683,15.76830601,-60.480247
0.04032743323,0.06664893157,NaN,NaN,0,-0.561913291,0.671634209,-12.71464984,0,1.668780882,15.20715684,-62.55804097
0.04032743323,0.07051263775,NaN,NaN,0,-1.503735509,0.7194158873,-13.44979101,0,2.761774619,13.83265344,-64.4204097
0.04032743323,0.07437634393,NaN,NaN,0,-2.570418003,0.7687000697,-13.41048857,0,5.500042826,14.2217615,-65.85920354
0.04032743323,0.0782400501,NaN,NaN,0,-4.215289976,0.8213861227,-11.07395631,0,8.018256145,16.09325312,-66.9244798
0.04032743323,0.08210375628,NaN,NaN,0,-9.153020141,0.8709959674,-3.434521463,0,9.739069973,16.51573809,-67.80149584
0.04032743323,0.08596746246,NaN,NaN,0,-38.55662087,0.8936309622,-0.06991540652,10.33497517,28.98740129,21.1344183,-68.72826645
0.04032743323,0.08983116864,NaN,NaN,0,-127.0359509,0.9351566604,-65.89155966,11.302656,104.9923549,82.98095266,-71.79858009
0.04032743323,0.09369487482,NaN,NaN,0,-5.126292683,1.428094271,-139.2847169,0,-6.760504436,127.2601488,-80.36458597
0.04032743323,0.09755858099,NaN,NaN,0,137.965749,1.933948718,-81.56918036,26.50100626,-90.17339412,59.47983247,-82.68684078
0.04032743323,0.1014222872,0.4236873948,-1.95291976,1,262.7538192,1.998350969,-76.64652649,57.57590078,-207.6180549,35.78134145,-77.75933164
0.04032743323,0.1052859933,0.459205397,-2.352604745,1,226.2700086,2.397002019,16.27062675,64.66336844,-160.0974835,168.5008782,-78.95529277
0.04032743323,0.1091496995,0.6793585885,-2.541092723,1,81.98868463,2.630338442,270.1620516,0,-128.4654383,26.8559214,-75.03208992
0.04032743323,0.1130134057,0.2796328767,-1.412541346,1,-155.8797228,1.439954027,498.7024761,0,-87.67361511,205.2851991,-78.80225768
0.04032743323,0.1168771119,NaN,NaN,0,-126.1823767,1.43153125,120.973972,0,-49.85356865,117.4935475,-100.5319189
0.04032743323,0.1207408181,NaN,NaN,0,-64.70798776,1.455293423,66.69062303,0,-7.170327434,62.38358303,-105.9748154
0.04419113941,0.01642075126,NaN,NaN,0,-2.516349802,0.2629083961,-3.504806608,0,4.309807512,-1.656213945,-49.53805163
0.04419113941,0.02028445743,NaN,NaN,0,-2.153059136,0.2678740846,-3.794443633,0,4.749701416,-1.019132502,-49.46991482
0.04419113941,0.02414816361,NaN,NaN,0,-1.505606569,0.2775782875,-4.452774852,0,5.581998106,0.1963147148,-49.39880193
0.04419113941,0.02801186979,NaN,NaN,0,-1.040827122,0.2917621463,-5.093441708,0,6.349730372,1.48553454,-49.41139718
0.04419113941,0.03187557597,NaN,NaN,0,-0.7794242584,0.3102285807,-5.777133937,0,7.093691912,2.857272953,-49.57770258
0.04419113941,0.03573928215,NaN,NaN,0,-0.7573114046,0.3329844546,-6.599357648,0,7.856371177,4.418578923,-49.95834171
0.04419113941,0.03960298832,NaN,NaN,0,-0.8035419365,0.3604844608,-7.695364764,0,8.496358399,6.24154063,-50.64617449
0.04419113941,0.0434666945,NaN,NaN,0,-0.5311645446,0.3935109109,-8.940545636,0,8.707947306,8.239556319,-51.68948716
0.04419113941,0.04733040068,NaN,NaN,0,0.1360299797,0.4322057848,-9.751623116,0,8.254300634,10.22442041,-52.98826774
0.04419113941,0.05119410686,NaN,NaN,0,0.5365062984,0.4746981756,-10.2080194,0,7.733289199,11.78667874,-54.39531935
0.04419113941,0.05505781304,NaN,NaN,0,0.572867888,0.5199313748,-10.41698188,0,7.445906291,13.25578978,-55.815203
0.04419113941,0.05892151921,NaN,NaN,0,-0.7918425109,0.5677950449,-9.985587618,0,7.0092787,16.19112956,-57.22794396
0.04419113941,0.06278522539,NaN,NaN,0,-2.499056867,0.6181994775,-11.15869142,0,4.578364004,18.71675829,-59.24224603
0.04419113941,0.06664893157,NaN,NaN,0,0.1429875771,0.6715170874,-12.06851364,0,-1.729494052,16.28720644,-61.98820175
0.04419113941,0.07051263775,NaN,NaN,0,-1.792182912,0.7118560372,-13.30309676,0,1.449397889,10.56488043,-64.1819994
0.04419113941,0.07437634393,NaN,NaN,0,-1.992454801,0.7536243561,-13.89231922,0,7.639418996,10.16333599,-65.37186019
0.04419113941,0.0782400501,NaN,NaN,0,0.349640081,0.8052943229,-11.39112021,0,11.63342678,13.74122918,-65.66476783
0.04419113941,0.08210375628,NaN,NaN,0,18.26288481,0.8611905722,15.40652436,3.093731416,-6.185055393,3.46603389,-65.26398669
0.04419113941,0.08596746246,NaN,NaN,0,9.043315672,0.7849037994,96.24133219,0,-15.44889359,-52.32949417,-61.16864694
0.04419113941,0.08983116864,0.3356056196,-0.2081383108,1,-0.1928844758,0.3949084556,176.2048755,0,-49.71083463,364.6644174,-31.80665992
0.04419113941,0.09369487482,0.1856933076,-1.415761718,1,5.636094232,1.427887687,-108.1708583,0,-61.87343837,510.0418349,-82.52765945
0.04419113941,0.09755858099,0.1183210456,-2.596730513,1,132.656487,2.599424788,-252.9757566,0,-175.9205762,338.8776894,-87.39109984
0.04419113941,0.1014222872,0.01853357892,-3.702509534,1,384.9107901,3.70255592,-197.2079478,98.08098776,-225.9503337,48.35954902,-89.71319804
0.04419113941,0.1052859933,0.7324975429,-3.545531167,1,273.9655573,3.620406594,120.7359285,93.60862964,-86.34751194,-97.10326849,-78.327068
0.04419113941,0.1091496995,0.74343458,-2.860842883,1,118.4496324,2.95586146,199.662995,0,-60.84738606,-348.0000656,-75.43299835
0.04419113941,0.1130134057,0.955055698,-1.429522017,1,-56.97584858,1.719204637,245.8816302,0,-136.0066193,-168.0441125,-56.25333566
0.04419113941,0.1168771119,NaN,NaN,0,-214.503839,1.261557339,-9.598301597,79.0986601,-89.77674184,-47.31923388,-90.09959767
0.04419113941,0.1207408181,NaN,NaN,0,-83.49617512,1.302594248,12.55224909,0,-29.55698092,24.05622136,-99.75006125
0.04805484559,0.01642075126,NaN,NaN,0,-3.200395439,0.2439235628,-4.472269951,0,5.434841851,-2.702702662,-49.34717371
0.04805484559,0.02028445743,NaN,NaN,0,-2.767056395,0.2493314817,-4.587262248,0,5.926060967,-1.954056617,-49.10639027
0.04805484559,0.02414816361,NaN,NaN,0,-2.056056426,0.2596071148,-5.014721928,0,6.858901218,-0.6375849542,-48.76630292
0.04805484559,0.02801186979,NaN,NaN,0,-1.574313135,0.2742799358,-5.427976173,0,7.665089617,0.6954723474,-48.48887757
0.04805484559,0.03187557597,NaN,NaN,0,-1.338464921,0.292918365,-5.853382546,0,8.476582938,2.00541228,-48.35496494
0.04805484559,0.03573928215,NaN,NaN,0,-1.652857376,0.3152966181,-6.431882188,0,9.580453288,3.604942729,-48.39291365
0.04805484559,0.03960298832,NaN,NaN,0,-2.268443343,0.3422633495,-7.711753715,0,10.75604971,5.750323175,-48.83716001
0.04805484559,0.0434666945,NaN,NaN,0,-2.007440202,0.3760969621,-9.729794918,0,11.2827429,8.264749374,-49.91921127
0.04805484559,0.04733040068,NaN,NaN,0,-0.2786258644,0.4186147214,-10.39221977,0,9.975822291,10.9936317,-51.40874678
0.04805484559,0.05119410686,NaN,NaN,0,0.5185152808,0.464092032,-10.51893623,0,8.99952862,12.26866857,-52.94958411
0.04805484559,0.05505781304,NaN,NaN,0,1.835215307,0.5110412702,-10.81412011,0,9.272158511,12.14354641,-54.34464695
0.04805484559,0.05892151921,NaN,NaN,0,-1.257583322,0.5610711357,-7.299479149,0,11.00304453,18.17765329,-54.90993942
0.04805484559,0.06278522539,NaN,NaN,0,-8.655635841,0.6135578772,-10.70109106,0,9.505360688,26.62039114,-56.84663284
0.04805484559,0.06664893157,NaN,NaN,0,5.425103379,0.6856569851,-11.09761655,0,-14.61451899,20.6600302,-61.62780759
0.04805484559,0.07051263775,NaN,NaN,0,-3.815528917,0.7035631735,-13.80176317,0,-2.874108005,1.976325852,-64.75715771
0.04805484559,0.07437634393,NaN,NaN,0,-3.956858368,0.728850503,-17.46457134,0,11.97480849,2.125472833,-65.6962858
0.04805484559,0.0782400501,0.3310175621,-0.7120689946,1,20.3609363,0.7852482916,45.68019784,0,6.043571361,106.9272213,-65.067826
0.04805484559,0.08210375628,0.4019947677,-0.9008977949,1,48.31658207,0.9865174251,61.52733019,0,-6.168803184,117.2535857,-65.9528197
