PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 447, filenames: A: 72_12_75_100 447.jpg & B: 72_12_75_100 448.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-0.4627739733,0.3082732926,-1.331123133,0,1.331123133,0.4627739733,-56.96975223
0.03260002088,0.02028445743,NaN,NaN,0,-0.283481865,0.3120935071,-1.716335756,0,1.520278209,0.9794413872,-57.05835034
0.03260002088,0.02414816361,NaN,NaN,0,0.01618482715,0.3196147356,-2.507487015,0,1.841410667,2.002783085,-57.26932198
0.03260002088,0.02801186979,NaN,NaN,0,0.1805448608,0.3306390221,-3.284821575,0,2.038335103,3.066956566,-57.65670727
0.03260002088,0.03187557597,NaN,NaN,0,0.1971968301,0.3449480764,-4.07454032,0,2.091294828,4.153181941,-58.27551223
0.03260002088,0.03573928215,NaN,NaN,0,0.07841940227,0.3623525746,-4.892500724,0,1.996377112,5.24124939,-59.16485737
0.03260002088,0.03960298832,NaN,NaN,0,-0.1428741496,0.3827148985,-5.739660334,0,1.760698915,6.304855168,-60.33742019
0.03260002088,0.0434666945,NaN,NaN,0,-0.4193419573,0.4059360175,-6.597637652,0,1.399376361,7.308023541,-61.77495787
0.03260002088,0.04733040068,NaN,NaN,0,-0.700375464,0.4319043956,-7.432619355,0,0.9401857886,8.202681624,-63.42971259
0.03260002088,0.05119410686,NaN,NaN,0,-0.9339632369,0.4604386785,-8.207445996,0,0.4279254487,8.929079953,-65.23065897
0.03260002088,0.05505781304,NaN,NaN,0,-1.052441257,0.4912498843,-8.884113223,0,-0.08171659694,9.418719398,-67.09030825
0.03260002088,0.05892151921,NaN,NaN,0,-0.9496053186,0.5238927214,-9.424305939,0,-0.5272387915,9.575072276,-68.90861394
0.03260002088,0.06278522539,NaN,NaN,0,-0.5246224425,0.5576733703,-9.774638745,0,-0.7915219528,9.302472978,-70.56839441
0.03260002088,0.06664893157,NaN,NaN,0,0.1534215831,0.5916600916,-9.856969983,0,-0.6479909599,8.685985713,-71.9380805
0.03260002088,0.07051263775,NaN,NaN,0,0.6705643301,0.6251271799,-9.630834548,0,0.1181674771,8.23521645,-72.91878673
0.03260002088,0.07437634393,NaN,NaN,0,0.2466423316,0.6584925448,-9.207354106,0,1.371189542,8.944772071,-73.54841057
0.03260002088,0.0782400501,NaN,NaN,0,-1.385827833,0.6941581102,-9.01835554,0,1.959719532,11.36881792,-74.12604651
0.03260002088,0.08210375628,NaN,NaN,0,-5.009921177,0.7349428057,-10.71391355,0,2.272033095,14.98701073,-75.12194905
0.03260002088,0.08596746246,NaN,NaN,0,-17.63046811,0.78766412,-21.47591217,0,12.1227007,22.74257365,-76.84293354
0.03260002088,0.08983116864,NaN,NaN,0,-42.09784581,0.8969157541,-55.53402878,0,41.1350239,45.1774763,-79.24160791
0.03260002088,0.09369487482,NaN,NaN,0,-34.39617821,1.169362563,-104.7317835,0,50.86432124,80.22640613,-81.36491291
0.03260002088,0.09755858099,NaN,NaN,0,24.79126371,1.61241527,-122.4213664,0,15.00362449,100.2732534,-81.7613539
0.03260002088,0.1014222872,NaN,NaN,0,67.15000194,2.043248418,-99.68447131,0,-6.967588443,81.05753366,-80.72477553
0.03260002088,0.1052859933,NaN,NaN,0,156.5650339,2.340479079,-33.02505728,0,-69.3955526,-2.322140757,-78.57583083
0.03260002088,0.1091496995,NaN,NaN,0,145.0997392,2.236656255,74.60181119,0,-29.95587752,-95.20337394,-72.67325622
0.03260002088,0.1130134057,NaN,NaN,0,9.764094188,1.873086117,213.6885863,0,26.47958635,-35.28666115,-60.98697067
