PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 747, filenames: A: 72_12_75_100 747.jpg & B: 72_12_75_100 748.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-0.5813520375,0.2706816348,-1.66303799,0,1.66303799,0.5813520375,-61.66054663
0.03260002088,0.02028445743,NaN,NaN,0,-0.3477692792,0.2754898563,-2.122277583,0,1.874076385,1.233035276,-61.70608978
0.03260002088,0.02414816361,NaN,NaN,0,0.03546928522,0.2848928562,-3.055328468,0,2.213229534,2.499787348,-61.85431665
0.03260002088,0.02801186979,NaN,NaN,0,0.2474703595,0.2985177951,-3.925379037,0,2.355398141,3.772580795,-62.19038516
0.03260002088,0.03187557597,NaN,NaN,0,0.27753796,0.3159045651,-4.747448563,0,2.274080682,5.002746521,-62.79069027
0.03260002088,0.03573928215,NaN,NaN,0,0.1485566444,0.3365546305,-5.517473379,0,1.964633869,6.139031679,-63.69808846
0.03260002088,0.03960298832,NaN,NaN,0,-0.09523793023,0.3599383907,-6.217496961,0,1.44725195,7.118291649,-64.91334753
0.03260002088,0.0434666945,NaN,NaN,0,-0.4006874134,0.3854879326,-6.8327979,0,0.7851306886,7.867144701,-66.39646551
0.03260002088,0.04733040068,NaN,NaN,0,-0.7110374631,0.4126335377,-7.3649238,0,0.09523675647,8.331064962,-68.07188805
0.03260002088,0.05119410686,NaN,NaN,0,-0.9743489062,0.4409011489,-7.830302872,0,-0.4698957375,8.521049584,-69.83740048
0.03260002088,0.05505781304,NaN,NaN,0,-1.151346004,0.4700371152,-8.269429347,0,-0.7667749352,8.526435228,-71.58096098
0.03260002088,0.05892151921,NaN,NaN,0,-1.158705772,0.5001245962,-8.770084394,0,-0.721268169,8.436784517,-73.19889037
