PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 315, filenames: A: 72_12_75_100 315.jpg & B: 72_12_75_100 316.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-3.116697735,1.739457688,-7.462691746,0,7.462691746,3.116697735,-83.86814561
0.03260002088,0.02028445743,NaN,NaN,0,-1.875276028,1.760686191,-9.697924136,0,8.128544342,5.883375529,-83.66753575
0.03260002088,0.02414816361,NaN,NaN,0,0.4152931319,1.801981475,-13.92926423,0,9.189385659,11.04099188,-83.30878115
0.03260002088,0.02801186979,NaN,NaN,0,2.58179171,1.860853421,-17.25125009,0,9.348056067,15.48918446,-82.85951678
0.03260002088,0.03187557597,NaN,NaN,0,4.622505831,1.933239188,-19.33367407,0,8.492713539,18.72499651,-82.38880508
0.03260002088,0.03573928215,NaN,NaN,0,6.569274073,2.013313678,-19.77898037,0,6.619756592,20.24003534,-81.94875231
0.03260002088,0.03960298832,NaN,NaN,0,8.435350545,2.093463495,-18.16955191,0,3.823530959,19.56879526,-81.56689115
0.03260002088,0.0434666945,NaN,NaN,0,10.16654316,2.164482119,-14.1455541,0,0.2909502928,16.34908684,-81.24789415
0.03260002088,0.04733040068,NaN,NaN,0,11.55295629,2.216053588,-7.532843333,0,-3.643655241,10.42569541,-80.9802695
0.03260002088,0.05119410686,NaN,NaN,0,12.12802954,2.237796811,1.418950934,0,-7.385771654,2.022283309,-80.74488982
0.03260002088,0.05505781304,NaN,NaN,0,11.24362827,2.221299159,11.72000764,0,-10.04344317,-8.077096304,-80.5229232
0.03260002088,0.05892151921,NaN,NaN,0,8.22346362,2.163114017,21.38327403,0,-10.36145799,-18.34982644,-80.29780683
0.03260002088,0.06278522539,NaN,NaN,0,2.865777869,2.068588194,27.57410565,0,-7.092301262,-26.43049519,-80.048473
0.03260002088,0.06664893157,NaN,NaN,0,-2.349108873,1.954781484,28.48378085,0,-1.622766093,-30.13668816,-79.7389027
0.03260002088,0.07051263775,NaN,NaN,0,-2.269320441,1.843008224,26.60004986,0,0.8681343717,-30.08852035,-79.30152753
0.03260002088,0.07437634393,NaN,NaN,0,6.751540297,1.738618642,29.58290495,0,-5.394871675,-31.61014385,-78.62861415
0.03260002088,0.0782400501,NaN,NaN,0,20.27518373,1.612405057,44.61887984,0,-19.05748174,-42.31370767,-77.55858331
0.03260002088,0.08210375628,NaN,NaN,0,24.52697986,1.412035726,69.27014849,0,-27.44064589,-63.31258463,-75.75305036
0.03260002088,0.08596746246,NaN,NaN,0,7.928305813,1.114188468,87.86297685,0,-16.33470494,-82.83507452,-72.44186007
0.03260002088,0.08983116864,NaN,NaN,0,-18.1185802,0.7759091311,85.31590766,0,7.013964458,-84.94737677,-66.04575475
0.03260002088,0.09369487482,NaN,NaN,0,-15.77981497,0.4995411764,73.17137818,0,4.978486332,-74.14648327,-54.05766233
0.03260002088,0.09755858099,NaN,NaN,0,-9.262149015,0.3070123421,64.36821101,0,0.5871840481,-67.64583326,-27.1061253
0.03260002088,0.1014222872,NaN,NaN,0,24.41116333,0.2803590901,76.82560499,0,-30.90035397,-77.91953139,22.13374891
0.03260002088,0.1052859933,NaN,NaN,0,39.39911587,0.520940577,114.9591987,0,-47.40025238,-110.8413805,61.5440843
0.03260002088,0.1091496995,NaN,NaN,0,18.99576876,1.00445993,143.7988534,0,-26.80447512,-148.3015318,76.83426009
0.03260002088,0.1130134057,NaN,NaN,0,-199.1557361,1.601505999,59.17154746,0,193.7105128,-59.39583523,82.17475134
0.03260002088,0.1168771119,NaN,NaN,0,4.478539265,1.451115226,-37.57249383,0,-8.041888705,34.03303397,81.76909267
0.03260002088,0.1207408181,NaN,NaN,0,31.77584715,1.325762843,-33.56946666,0,-33.56946666,31.77584715,81.13624112
0.03646372705,0.01642075126,NaN,NaN,0,-5.639714681,1.718251036,-8.969836155,0,10.5171541,2.185122436,-84.07370989
0.03646372705,0.02028445743,NaN,NaN,0,-4.175340387,1.740673141,-11.20159324,0,11.15746953,5.282354902,-83.83845453
0.03646372705,0.02414816361,NaN,NaN,0,-1.459634337,1.784500098,-15.51070393,0,12.09055462,11.07833019,-83.4232987
0.03646372705,0.02801186979,NaN,NaN,0,1.238067198,1.847461069,-18.92453304,0,11.83157797,16.26784393,-82.91387802
0.03646372705,0.03187557597,NaN,NaN,0,3.979816918,1.92567265,-21.14387504,0,10.24696275,20.27268647,-82.39401882
0.03646372705,0.03573928215,NaN,NaN,0,6.847989443,2.013342062,-21.75133741,0,7.345001679,22.50869194,-81.92326613
0.03646372705,0.03960298832,NaN,NaN,0,9.87355709,2.102673395,-20.26778517,0,3.2565633,22.4335997,-81.52963338
0.03646372705,0.0434666945,NaN,NaN,0,12.99453222,2.183986284,-16.21212639,0,-1.790234401,19.57491053,-81.21367384
0.03646372705,0.04733040068,NaN,NaN,0,15.91249179,2.245924517,-9.183948107,2.807456494,-7.384339995,13.5936948,-80.95687768
0.03646372705,0.05119410686,NaN,NaN,0,17.82997452,2.276073109,0.8433207856,3.274977489,-12.712687,4.491883117,-80.73234212
0.03646372705,0.05505781304,NaN,NaN,0,17.58230449,2.263020146,13.06574058,0,-16.58601271,-7.19580316,-80.51860868
0.03646372705,0.05892151921,NaN,NaN,0,13.72604196,2.199491446,25.29397736,0,-17.11368677,-20.10361926,-80.30495297
0.03646372705,0.06278522539,NaN,NaN,0,4.698103784,2.087918412,32.91449451,0,-11.26780463,-30.74573852,-80.07998934
0.03646372705,0.06664893157,NaN,NaN,0,-5.757042274,1.952834067,31.10419887,0,-0.5308731641,-34.06403712,-79.82375779
0.03646372705,0.07051263775,NaN,NaN,0,-7.571011744,1.835809637,21.68554486,0,5.982659882,-28.56664798,-79.47308603
0.03646372705,0.07437634393,NaN,NaN,0,8.260957277,1.760871279,17.74077029,0,-4.007467325,-22.21721837,-78.9040848
0.03646372705,0.0782400501,NaN,NaN,0,35.74237408,1.687607852,35.40987429,0,-30.53227072,-31.61210634,-77.96673114
0.03646372705,0.08210375628,NaN,NaN,0,48.28446265,1.512234975,75.67246644,0,-49.83676361,-64.44509404,-76.26651455
0.03646372705,0.08596746246,NaN,NaN,0,18.01953537,1.161817761,109.3274225,0,-29.22045098,-99.92071407,-72.68249957
0.03646372705,0.08983116864,NaN,NaN,0,-39.34491791,0.7321108713,95.83443453,0,25.23879846,-96.93950592,-64.4519007
0.03646372705,0.09369487482,NaN,NaN,0,-23.5146098,0.4664882688,69.34651929,0,10.89020459,-70.32973636,-51.35286923
0.03646372705,0.09755858099,NaN,NaN,0,-25.31715814,0.2930433789,43.40979755,0,16.58278252,-50.56933742,-24.35752831
0.03646372705,0.1014222872,NaN,NaN,0,48.50615261,0.2575881468,51.63293588,0,-51.29762305,-54.78784985,-0.2720005577
0.03646372705,0.1052859933,NaN,NaN,0,78.36851375,0.3871824654,121.8245318,0,-88.07402628,-108.731684,48.57519725
0.03646372705,0.1091496995,NaN,NaN,0,128.7771454,0.9163994683,259.3648663,0,-138.7569047,-272.5683275,76.10379075
0.03646372705,0.1130134057,0.2176152008,2.345552553,1,190.2132194,2.355625852,53.46244051,0,-195.1768334,-81.74485013,84.69939769
0.03646372705,0.1168771119,NaN,NaN,0,95.35676109,1.426201673,-154.2755026,0,-99.7047764,146.4358066,81.90184726
