PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 265, filenames: A: 72_12_75_100 265.jpg & B: 72_12_75_100 266.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-1.279518132,0.6339510866,-2.095672273,0,2.095672273,1.279518132,-77.5193147
0.03260002088,0.02028445743,NaN,NaN,0,-0.9214020823,0.6406581276,-2.809165944,0,2.103021155,2.07823608,-77.5076607
0.03260002088,0.02414816361,NaN,NaN,0,-0.2484723857,0.6533750804,-4.063276193,0,2.077526133,3.499336709,-77.48628781
0.03260002088,0.02801186979,NaN,NaN,0,0.4908610129,0.6707149536,-4.846527391,0,1.781279232,4.52429388,-77.45818882
0.03260002088,0.03187557597,NaN,NaN,0,1.257739486,0.6906236049,-4.996323319,0,1.182608412,4.982141524,-77.42610364
0.03260002088,0.03573928215,NaN,NaN,0,2.029009204,0.710396797,-4.348074923,0,0.2426457297,4.699642646,-77.39110561
0.03260002088,0.03960298832,NaN,NaN,0,2.801182487,0.7266542741,-2.724002472,0,-1.086624989,3.486629621,-77.35070429
0.03260002088,0.0434666945,NaN,NaN,0,3.562104185,0.7352612657,0.07011063411,0,-2.833447222,1.139063285,-77.29552431
0.03260002088,0.04733040068,NaN,NaN,0,4.206760221,0.7313029769,4.194646907,0,-4.928988435,-2.502050472,-77.20634411
0.03260002088,0.05119410686,NaN,NaN,0,4.416675528,0.7094131807,9.605311969,0,-7.083247355,-7.409221179,-77.05580261
0.03260002088,0.05505781304,NaN,NaN,0,3.663621404,0.6649296965,15.80587911,0,-8.74877207,-13.16481222,-76.81770172
0.03260002088,0.05892151921,NaN,NaN,0,1.467288007,0.5959517086,21.70338067,0,-9.296869406,-18.8555861,-76.4861317
0.03260002088,0.06278522539,NaN,NaN,0,-2.122372697,0.5054913754,25.82285185,0,-8.411222619,-23.26261859,-76.10550459
