PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 323, filenames: A: 72_12_75_100 323.jpg & B: 72_12_75_100 324.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-3.590596197,1.751873228,-5.430682272,0,5.430682272,3.590596197,-77.13088173
0.03260002088,0.02028445743,NaN,NaN,0,-2.756925865,1.769655036,-7.34922764,0,5.397095104,5.749061313,-77.14435415
0.03260002088,0.02414816361,NaN,NaN,0,-1.207938861,1.803482434,-10.76765607,0,5.220970321,9.622097956,-77.17304088
0.03260002088,0.02801186979,NaN,NaN,0,0.4897336637,1.849911736,-13.02943955,0,4.356676407,12.50824044,-77.2190491
0.03260002088,0.03187557597,NaN,NaN,0,2.244323389,1.903850818,-13.7521213,0,2.752250161,13.97299345,-77.28281615
0.03260002088,0.03573928215,NaN,NaN,0,3.963600298,1.958656131,-12.58453769,0,0.4067487002,13.61611465,-77.36153737
0.03260002088,0.03960298832,NaN,NaN,0,5.526950788,2.006324713,-9.248074664,0,-2.60295294,11.10920001,-77.44883565
0.03260002088,0.0434666945,NaN,NaN,0,6.761271804,2.037886123,-3.604047279,0,-6.095706242,6.259786507,-77.53545176
0.03260002088,0.04733040068,NaN,NaN,0,7.399940102,2.044091882,4.239977493,0,-9.735927203,-0.8926113961,-77.61062042
0.03260002088,0.05119410686,NaN,NaN,0,7.042528642,2.016579781,13.76769653,0,-12.96720151,-9.937691088,-77.66423482
0.03260002088,0.05505781304,NaN,NaN,0,5.244723575,1.949724661,23.93099591,0,-15.07927027,-19.9412537,-77.69016819
0.03260002088,0.05892151921,NaN,NaN,0,1.942093758,1.84286623,33.28665921,0,-15.64441925,-29.54084383,-77.69241766
0.03260002088,0.06278522539,NaN,NaN,0,-2.114860193,1.701271566,40.5226655,0,-14.96109901,-37.52121345,-77.68920461
0.03260002088,0.06664893157,NaN,NaN,0,-5.907580387,1.534194245,45.03942401,0,-13.56153981,-43.25455407,-77.6993005
0.03260002088,0.07051263775,NaN,NaN,0,-9.919957799,1.351935582,46.4008897,0,-10.6095981,-46.06488824,-77.7212795
0.03260002088,0.07437634393,NaN,NaN,0,-17.07230187,1.16823756,42.14339097,0,-2.905137723,-43.58362505,-77.76735445
0.03260002088,0.0782400501,NaN,NaN,0,-18.94773814,1.011885555,33.08074141,0,0.9555652871,-35.61104082,-78.00330153
0.03260002088,0.08210375628,NaN,NaN,0,-17.79063781,0.8942059554,22.25726782,0,2.983002108,-26.09604273,-78.51728408
0.03260002088,0.08596746246,NaN,NaN,0,-21.11214234,0.8174304912,7.972199632,0,11.16552333,-13.85545812,-79.20412085
0.03260002088,0.08983116864,NaN,NaN,0,-30.49234055,0.8041787078,-15.39681545,0,27.28439485,7.802727332,-80.00458159
0.03260002088,0.09369487482,NaN,NaN,0,-27.93155231,0.9036229245,-42.93927404,0,30.74646511,38.48764515,-81.04101186
0.03260002088,0.09755858099,NaN,NaN,0,-8.053052523,1.116763898,-58.97535445,0,11.7383257,61.68626257,-82.25723936
