PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 91, filenames: A: 72_12_75_100 091.jpg & B: 72_12_75_100 092.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-2.800061634,1.55246089,-5.460713849,0,5.460713849,2.800061634,-77.81827257
0.03260002088,0.02028445743,NaN,NaN,0,-1.950763163,1.569145638,-7.212942566,0,5.765023529,4.905726263,-77.75777693
0.03260002088,0.02414816361,NaN,NaN,0,-0.4306916124,1.601345695,-10.50109466,0,6.242960638,8.812293642,-77.65636576
0.03260002088,0.02801186979,NaN,NaN,0,0.9541666722,1.646843258,-13.09729802,0,6.170588271,12.1611272,-77.54474386
0.03260002088,0.03187557597,NaN,NaN,0,2.120381286,1.702576268,-14.87628172,0,5.556414477,14.7083709,-77.45347127
0.03260002088,0.03573928215,NaN,NaN,0,3.041327122,1.764861867,-15.73222464,0,4.448516691,16.27403936,-77.40483599
0.03260002088,0.03960298832,NaN,NaN,0,3.727279556,1.829572905,-15.56504997,0,2.906877886,16.73460799,-77.41013123
0.03260002088,0.0434666945,NaN,NaN,0,4.189574613,1.892245759,-14.2804586,0,0.9943420092,16.01138222,-77.4713781
0.03260002088,0.04733040068,NaN,NaN,0,4.408486434,1.948172408,-11.81488845,0,-1.216107058,14.06703932,-77.58551764
0.03260002088,0.05119410686,NaN,NaN,0,4.31631592,1.992563744,-8.193172516,0,-3.610060796,10.91327015,-77.74892225
0.03260002088,0.05505781304,NaN,NaN,0,3.854316588,2.020897768,-3.586962188,0,-6.023356876,6.617455383,-77.9599148
0.03260002088,0.05892151921,NaN,NaN,0,3.124823074,2.029381969,1.713602965,0,-8.29943806,1.267053237,-78.21635244
0.03260002088,0.06278522539,NaN,NaN,0,2.559448206,2.015131294,7.532749652,0,-10.430351,-5.120830244,-78.50564704
0.03260002088,0.06664893157,NaN,NaN,0,2.864268683,1.975411257,14.20411695,0,-12.68395297,-12.71847337,-78.79024105
0.03260002088,0.07051263775,NaN,NaN,0,4.393654578,1.905707103,22.63940167,0,-15.31903849,-21.91364601,-79.00026015
0.03260002088,0.07437634393,NaN,NaN,0,6.086389375,1.798366822,33.20124854,0,-17.47968416,-32.99118244,-79.04330204
0.03260002088,0.0782400501,NaN,NaN,0,6.334651198,1.646267786,44.82932931,0,-17.67272933,-45.14982871,-78.8058375
0.03260002088,0.08210375628,NaN,NaN,0,2.93789299,1.448908513,54.62601396,0,-13.61267039,-55.63211602,-78.13102305
