PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 313, filenames: A: 72_12_75_100 313.jpg & B: 72_12_75_100 314.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-2.334139749,1.511903714,-6.64108038,0,6.64108038,2.334139749,-83.20840304
0.03260002088,0.02028445743,NaN,NaN,0,-0.9681113014,1.530117414,-8.423216838,0,7.174904704,4.623511295,-82.97580939
0.03260002088,0.02414816361,NaN,NaN,0,1.5695626,1.564896519,-11.60625375,0,7.981287924,8.717845049,-82.55478223
0.03260002088,0.02801186979,NaN,NaN,0,4.077046383,1.612793423,-13.55481633,0,7.781684545,11.82746422,-82.0157913
0.03260002088,0.03187557597,NaN,NaN,0,6.478635138,1.668397454,-13.84522844,0,6.473087411,13.38659731,-81.43088578
0.03260002088,0.03573928215,NaN,NaN,0,8.698874751,1.724294149,-12.04595666,0,4.070650213,12.86898296,-80.85463755
0.03260002088,0.03960298832,NaN,NaN,0,10.61364485,1.771273198,-7.794011708,0,0.7131009635,9.856543706,-80.31666806
0.03260002088,0.0434666945,NaN,NaN,0,12.03848345,1.798870756,-0.8967839691,0,-3.34939243,4.109561565,-79.82363715
0.03260002088,0.04733040068,NaN,NaN,0,12.71882913,1.796235449,8.554974754,0,-7.734078545,-4.359071485,-79.36478979
0.03260002088,0.05119410686,NaN,NaN,0,12.32599623,1.753382334,20.06240539,0,-11.87988286,-15.18103423,-78.91607885
0.03260002088,0.05505781304,NaN,NaN,0,10.51582038,1.662938752,32.6334974,0,-15.07339624,-27.50749007,-78.44050681
0.03260002088,0.05892151921,NaN,NaN,0,6.940073516,1.522210819,44.70077167,0,-16.44688676,-39.92830425,-77.88502582
0.03260002088,0.06278522539,NaN,NaN,0,1.404865751,1.335555162,54.02381374,0,-15.04738558,-50.52486799,-77.17330485
0.03260002088,0.06664893157,NaN,NaN,0,-5.177785028,1.116694181,58.42604983,0,-10.83784006,-57.17878507,-76.17923497
0.03260002088,0.07051263775,NaN,NaN,0,-9.597918452,0.8871505741,58.00198883,0,-6.580301004,-58.92406486,-74.66503163
0.03260002088,0.07437634393,NaN,NaN,0,-9.031304493,0.6647531512,56.2901894,0,-6.02021599,-57.62151132,-72.1056366
0.03260002088,0.0782400501,NaN,NaN,0,-4.453899698,0.4513670449,57.81419422,0,-10.12524059,-57.42763269,-66.98627455
0.03260002088,0.08210375628,NaN,NaN,0,-1.769903795,0.2386965414,62.95498754,0,-13.88898565,-61.18205074,-51.7044586
0.03260002088,0.08596746246,NaN,NaN,0,-8.984601575,0.1325399595,65.27380882,0,-7.985940704,-64.42343996,28.96496243
0.03260002088,0.08983116864,NaN,NaN,0,-28.09416753,0.3244048383,53.74645371,0,11.62192352,-55.59341911,75.29360181
0.03260002088,0.09369487482,NaN,NaN,0,-39.65215034,0.4894470491,25.62983916,0,26.64114075,-30.70534259,83.8638812
0.03260002088,0.09755858099,NaN,NaN,0,-37.98022435,0.5324073762,-8.91905978,0,30.82019061,2.292611501,86.54507377
0.03260002088,0.1014222872,NaN,NaN,0,-17.80810805,0.444009234,-30.93789244,0,14.1129796,30.63453014,86.81707394
0.03260002088,0.1052859933,NaN,NaN,0,-24.30293788,0.294081642,-49.06160463,0,19.98310203,50.61438173,86.52840388
0.03260002088,0.1091496995,NaN,NaN,0,-32.31305417,0.05874768067,-75.51672548,0,26.99663084,75.95712334,82.21023355
