PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 465, filenames: A: 72_12_75_100 465.jpg & B: 72_12_75_100 466.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-0.7610536003,0.2986338665,-1.674242173,0,1.674242173,0.7610536003,-60.58932847
0.03260002088,0.02028445743,NaN,NaN,0,-0.5586308779,0.3035994756,-2.239468333,0,1.883185742,1.416735751,-60.7353045
0.03260002088,0.02414816361,NaN,NaN,0,-0.1972485478,0.313462701,-3.382547359,0,2.262278983,2.7243288,-61.04243648
0.03260002088,0.02801186979,NaN,NaN,0,0.06075741149,0.3281154306,-4.514059345,0,2.555448831,4.069926289,-61.53405033
0.03260002088,0.03187557597,NaN,NaN,0,0.1980546966,0.3474511488,-5.656878662,0,2.744755791,5.447803229,-62.2320015
0.03260002088,0.03573928215,NaN,NaN,0,0.2229818637,0.3714000447,-6.830835204,0,2.817544633,6.844478619,-63.14710458
0.03260002088,0.03960298832,NaN,NaN,0,0.178876232,0.39992997,-8.03599623,0,2.759396993,8.226859358,-64.26989555
0.03260002088,0.0434666945,NaN,NaN,0,0.1465278071,0.4329723679,-9.221607028,0,2.542395879,9.529442977,-65.56341513
0.03260002088,0.04733040068,NaN,NaN,0,0.2348621192,0.4702247706,-10.24655319,0,2.104736235,10.63736791,-66.96288595
0.03260002088,0.05119410686,NaN,NaN,0,0.5526742291,0.5107925968,-10.85220181,0,1.337966447,11.35930245,-68.3856715
0.03260002088,0.05505781304,NaN,NaN,0,1.162396444,0.5527112703,-10.6789258,0,0.113714907,11.40088381,-69.74846651
0.03260002088,0.05892151921,NaN,NaN,0,2.079249549,0.5925283023,-9.327307728,0,-1.675785205,10.35064373,-70.98197594
0.03260002088,0.06278522539,NaN,NaN,0,3.322687435,0.6250750147,-6.44133244,0,-4.047283069,7.674116391,-72.02729809
0.03260002088,0.06664893157,NaN,NaN,0,4.879478917,0.6435010902,-1.756798095,0,-6.767224394,2.850313829,-72.80032613
0.03260002088,0.07051263775,NaN,NaN,0,6.600499698,0.6398771194,4.905271804,0,-9.345624044,-4.284029799,-73.14040793
0.03260002088,0.07437634393,NaN,NaN,0,8.605083279,0.6064478846,13.83257203,0,-11.80875848,-13.53671232,-72.76567055
0.03260002088,0.0782400501,NaN,NaN,0,11.85331008,0.5354164316,25.98562224,0,-15.55128579,-25.29288094,-71.12566461
0.03260002088,0.08210375628,NaN,NaN,0,15.95033926,0.4154355088,42.28056067,0,-20.63780874,-40.99431444,-66.53966927
