PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 296, filenames: A: 72_12_75_100 296.jpg & B: 72_12_75_100 297.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-4.038279952,1.493031295,-7.978267229,0,7.978267229,4.038279952,-82.38330055
0.03260002088,0.02028445743,NaN,NaN,0,-2.977442703,1.517056122,-10.66992283,0,8.667774836,7.16923312,-82.2145772
0.03260002088,0.02414816361,NaN,NaN,0,-1.033002134,1.564313729,-15.92166087,0,9.844965682,13.17908776,-81.91974428
0.03260002088,0.02801186979,NaN,NaN,0,0.7132561447,1.63317337,-20.6160406,0,10.39558586,18.7648568,-81.56546961
0.03260002088,0.03187557597,NaN,NaN,0,2.254194485,1.721121824,-24.61671829,0,10.27958017,23.61803681,-81.21704255
0.03260002088,0.03573928215,NaN,NaN,0,3.643280612,1.82474171,-27.73806482,0,9.531996636,27.45374113,-80.91965884
0.03260002088,0.03960298832,NaN,NaN,0,4.945074512,1.939720238,-29.74992212,0,8.232378683,30.02989393,-80.69280051
0.03260002088,0.0434666945,NaN,NaN,0,6.198518062,2.060900366,-30.40788394,0,6.467782893,31.15021661,-80.53533084
0.03260002088,0.04733040068,NaN,NaN,0,7.411153927,2.182368462,-29.47080093,0,4.288962897,30.66083652,-80.43475306
0.03260002088,0.05119410686,NaN,NaN,0,8.562667242,2.297511159,-26.70164598,0,1.67957889,28.42735178,-80.37607357
0.03260002088,0.05505781304,NaN,NaN,0,9.67019107,2.398987962,-21.84822908,0,-1.494998226,24.25662986,-80.34810143
0.03260002088,0.05892151921,NaN,NaN,0,10.85341778,2.478420789,-14.59974686,0,-5.464364937,17.76362608,-80.34460545
0.03260002088,0.06278522539,NaN,NaN,0,12.18632293,2.52575154,-4.587644541,0,-10.27778017,8.384785484,-80.35803468
0.03260002088,0.06664893157,NaN,NaN,0,13.56738225,2.529069486,8.543154986,0,-15.6631269,-4.331721111,-80.37036205
0.03260002088,0.07051263775,NaN,NaN,0,14.74801128,2.475353308,25.03487851,0,-21.24182658,-20.45017109,-80.34996038
0.03260002088,0.07437634393,NaN,NaN,0,14.9534776,2.351612433,44.55149981,0,-26.2502342,-39.53032462,-80.25679799
0.03260002088,0.0782400501,NaN,NaN,0,12.59549239,2.147796519,65.30143853,0,-28.97084949,-60.16541274,-80.04510659
0.03260002088,0.08210375628,NaN,NaN,0,4.830734876,1.863234273,82.90645017,0,-25.87828817,-78.69808357,-79.65156981
0.03260002088,0.08596746246,NaN,NaN,0,-12.89360019,1.519001757,88.35953837,0,-10.68924175,-87.49732766,-78.99481668
0.03260002088,0.08983116864,NaN,NaN,0,-34.7420897,1.178905508,72.64039299,0,13.42365631,-78.03142082,-78.07578947
0.03260002088,0.09369487482,NaN,NaN,0,-3.764189921,0.932323838,64.65703145,0,-13.72987046,-66.91474962,-77.13375737
0.03260002088,0.09755858099,NaN,NaN,0,-32.10120825,0.6686870547,50.63500515,0,20.28240833,-59.7278079,-74.74065722
0.03260002088,0.1014222872,NaN,NaN,0,22.12469301,0.5089569675,53.16430825,0,-27.95577934,-56.04693268,-71.44691174
0.03260002088,0.1052859933,NaN,NaN,0,81.75091717,0.2708267421,117.7749588,0,-93.08174577,-103.8928498,-55.48377358
0.03260002088,0.1091496995,NaN,NaN,0,77.09063022,0.3921777425,201.5052644,0,-98.44244006,-195.3454108,72.46438921
0.03260002088,0.1130134057,NaN,NaN,0,-386.7760605,1.312082898,53.90292901,0,363.2447879,-55.70385711,86.89964339
0.03260002088,0.1168771119,NaN,NaN,0,30.82660028,0.7979068803,-119.9219675,0,-46.82448822,106.6561264,88.04324719
0.03260002088,0.1207408181,NaN,NaN,0,89.19379111,0.4348276083,-98.55875849,0,-98.55875849,89.19379111,88.79386369
0.03646372705,0.01642075126,NaN,NaN,0,-6.915600374,1.469019839,-9.258753261,0,11.29488522,3.129123562,-82.55754109
0.03646372705,0.02028445743,NaN,NaN,0,-5.688373568,1.493854992,-11.90944486,0,11.97741278,6.499000777,-82.35468483
0.03646372705,0.02414816361,NaN,NaN,0,-3.447214705,1.542764704,-17.13134429,0,13.08393121,12.95084825,-82.00485915
0.03646372705,0.02801186979,NaN,NaN,0,-1.386679862,1.61414648,-21.78226034,0,13.36746769,19.02492813,-81.59365077
0.03646372705,0.03187557597,NaN,NaN,0,0.5196316836,1.705505232,-25.78025596,0,12.79757303,24.35130599,-81.2015678
0.03646372705,0.03573928215,NaN,NaN,0,2.374579382,1.813421889,-28.95615055,0,11.44002451,28.60469616,-80.88007028
0.03646372705,0.03960298832,NaN,NaN,0,4.27575569,1.933541355,-31.05930832,0,9.415025691,31.53023333,-80.64654968
0.03646372705,0.0434666945,NaN,NaN,0,6.26536367,2.060623632,-31.82101008,0,6.855969177,32.94183807,-80.49362063
0.03646372705,0.04733040068,NaN,NaN,0,8.345184599,2.188698606,-30.98337216,0,3.846618785,32.72444189,-80.40164484
0.03646372705,0.05119410686,NaN,NaN,0,10.45772972,2.311178728,-28.31772529,0,0.3936990061,30.8327716,-80.3496994
0.03646372705,0.05505781304,NaN,NaN,0,12.60340863,2.421032413,-23.62299834,0,-3.709129074,27.19920778,-80.32513529
0.03646372705,0.05892151921,NaN,NaN,0,15.03161676,2.510523046,-16.60295132,0,-8.948193836,21.40987851,-80.32775408
0.03646372705,0.06278522539,NaN,NaN,0,17.90921595,2.569764472,-6.811798716,1.571364913,-15.47689586,12.61699452,-80.35885441
0.03646372705,0.06664893157,NaN,NaN,0,21.07367049,2.586104217,6.224834609,0,-22.7756319,0.1128258927,-80.4019297
0.03646372705,0.07051263775,NaN,NaN,0,24.33426977,2.545382953,23.17195615,0,-30.4232144,-16.32649212,-80.41575973
0.03646372705,0.07437634393,NaN,NaN,0,26.6050461,2.431708549,44.4930719,0,-37.62614353,-36.80050051,-80.34893871
0.03646372705,0.0782400501,NaN,NaN,0,25.58886295,2.22860664,69.46974461,0,-42.37062435,-61.24445103,-80.15074686
0.03646372705,0.08210375628,NaN,NaN,0,16.95355253,1.923056834,95.50584107,0,-40.13801336,-87.98404283,-79.73079633
0.03646372705,0.08596746246,NaN,NaN,0,-12.58253689,1.515141524,109.020554,0,-15.80000227,-106.2736966,-78.9022455
0.03646372705,0.08983116864,NaN,NaN,0,-73.58671195,1.085749942,65.90348923,0,50.70831413,-78.68330509,-77.59896637
0.03646372705,0.09369487482,NaN,NaN,0,27.9219674,0.9501598474,67.6391681,0,-47.26691524,-66.04154825,-77.6486809
0.03646372705,0.09755858099,NaN,NaN,0,-86.55668547,0.5665170511,35.07179079,7.161268388,74.42543242,-55.23362635,-73.76086113
0.03646372705,0.1014222872,NaN,NaN,0,34.81651361,0.5999898925,-6.999056504,4.711406536,-29.16014409,-2.602157681,-74.8928112
0.03646372705,0.1052859933,NaN,NaN,0,158.7326482,0.5891627935,96.00408373,0,-165.5422378,-62.93742589,-72.18211919
0.03646372705,0.1091496995,NaN,NaN,0,348.61672,0.1346503334,434.3182371,0,-377.8100484,-424.9591937,14.99956703
0.03646372705,0.1130134057,0.06748491155,2.75909254,1,382.5676963,2.759917726,51.76090145,0,-415.8118162,-106.7868756,88.59887634
0.03646372705,0.1168771119,NaN,NaN,0,227.7409815,0.6474331326,-361.523224,0,-247.5208891,333.9415689,89.85690166
0.03646372705,0.1207408181,NaN,NaN,0,165.6077307,0.07257352247,-154.9755125,0,-171.0718243,142.8784983,97.07505507
0.04032743323,0.01642075126,NaN,NaN,0,-12.78951916,1.420223511,-12.05719852,0,18.16787768,1.048747143,-82.95408985
0.04032743323,0.02028445743,NaN,NaN,0,-11.22971967,1.446643527,-14.54990068,0,18.86918546,4.968594953,-82.66868706
0.04032743323,0.02414816361,NaN,NaN,0,-8.400295208,1.498822402,-19.59765437,0,19.86537063,12.41473306,-82.18787355
0.04032743323,0.02801186979,NaN,NaN,0,-5.752975003,1.5752231,-24.06419644,0,19.61336308,19.56990552,-81.64464463
0.04032743323,0.03187557597,NaN,NaN,0,-3.169913692,1.673397672,-28.01556503,0,18.10956616,25.90789249,-81.15585197
0.04032743323,0.03573928215,NaN,NaN,0,-0.4125294647,1.789945034,-31.31805404,0,15.4876817,31.01242326,-80.78563649
0.04032743323,0.03960298832,NaN,NaN,0,2.696179154,1.920425807,-33.64015756,0,11.95355643,34.61449812,-80.54341885
0.04032743323,0.0434666945,NaN,NaN,0,6.174680122,2.059366859,-34.64789273,0,7.761765547,36.54804363,-80.40604625
0.04032743323,0.04733040068,NaN,NaN,0,10.02703883,2.200628962,-34.02644343,0,3.067296304,36.75983025,-80.33724207
0.04032743323,0.05119410686,NaN,NaN,0,14.04043051,2.337474957,-31.53145825,0,-1.963044665,35.41151141,-80.30057914
0.04032743323,0.05505781304,NaN,NaN,0,18.04539429,2.463441191,-27.12098747,0,-7.578320565,32.89965135,-80.27705538
0.04032743323,0.05892151921,NaN,NaN,0,22.83987036,2.572875785,-20.58629156,0,-15.22183115,28.85065548,-80.28292286
0.04032743323,0.06278522539,NaN,NaN,0,28.9612794,2.656680244,-11.33214837,2.045287733,-25.52200333,21.50977344,-80.34709211
0.04032743323,0.06664893157,NaN,NaN,0,35.79144128,2.700202501,1.048884487,0,-36.84691771,9.545380748,-80.45945407
0.04032743323,0.07051263775,NaN,NaN,0,43.90781066,2.688376487,18.08121644,0,-49.04671508,-7.021945919,-80.55009063
0.04032743323,0.07437634393,NaN,NaN,0,51.84450204,2.601264234,42.03438081,0,-61.7614291,-28.84544049,-80.53664964
0.04032743323,0.0782400501,NaN,NaN,0,56.59294624,2.411953791,73.86263341,0,-73.13907649,-58.7438416,-80.37982788
