PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 663, filenames: A: 72_12_75_100 663.jpg & B: 72_12_75_100 664.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-1.59077743,0.9930895288,-3.872736156,0,3.872736156,1.59077743,-71.42448016
0.03260002088,0.02028445743,NaN,NaN,0,-0.9560473017,1.004499032,-5.09226294,0,4.287600279,2.993074437,-71.37790745
0.03260002088,0.02414816361,NaN,NaN,0,0.2043378238,1.026804412,-7.444455587,0,5.055015091,5.688044214,-71.29892281
0.03260002088,0.02801186979,NaN,NaN,0,1.205085482,1.059075944,-9.516676778,0,5.577201641,8.227219736,-71.21267884
0.03260002088,0.03187557597,NaN,NaN,0,1.941977951,1.100147805,-11.30884204,0,5.851517539,10.57588235,-71.15103013
0.03260002088,0.03573928215,NaN,NaN,0,2.346278621,1.148825377,-12.85770865,0,5.870582346,12.74393739,-71.14906004
0.03260002088,0.03960298832,NaN,NaN,0,2.414007304,1.204018799,-14.20414036,0,5.588386024,14.7468469,-71.24204657
0.03260002088,0.0434666945,NaN,NaN,0,2.215992205,1.264692523,-15.34070048,0,4.912526455,16.54574327,-71.46083005
0.03260002088,0.04733040068,NaN,NaN,0,1.871855056,1.32960074,-16.16376747,0,3.734814403,18.00242308,-71.82543786
0.03260002088,0.05119410686,NaN,NaN,0,1.496054422,1.396902395,-16.46533825,0,1.98544318,18.87702635,-72.34000751
0.03260002088,0.05505781304,NaN,NaN,0,1.142148634,1.463840032,-15.96647275,0,-0.3264117334,18.88630605,-72.99238704
0.03260002088,0.05892151921,NaN,NaN,0,0.7635195308,1.526642588,-14.41937631,0,-3.085353915,17.77468558,-73.76063071
0.03260002088,0.06278522539,NaN,NaN,0,0.2557129148,1.580803985,-11.78788356,0,-6.030562187,15.33860406,-74.6222416
0.03260002088,0.06664893157,NaN,NaN,0,-0.4756887516,1.621823683,-8.275008079,0,-8.728087932,11.5821424,-75.55318176
0.03260002088,0.07051263775,NaN,NaN,0,-1.484362521,1.646256132,-4.313273441,0,-10.63701916,6.841349123,-76.52401678
0.03260002088,0.07437634393,NaN,NaN,0,-2.754205605,1.65282752,-0.6589941424,0,-11.15993464,1.716435582,-77.49844422
0.03260002088,0.0782400501,NaN,NaN,0,-4.639293843,1.643554422,1.537803801,0,-9.26998159,-2.604974866,-78.4214524
0.03260002088,0.08210375628,NaN,NaN,0,-8.441028096,1.626305782,0.3544119204,0,-3.336215583,-3.551304363,-79.22508725
0.03260002088,0.08596746246,NaN,NaN,0,-16.54553921,1.620170692,-8.060523895,0,8.774028685,3.245950024,-79.89095355
0.03260002088,0.08983116864,NaN,NaN,0,-27.39539001,1.664033233,-27.35855285,0,24.44619427,22.52849716,-80.5220531
0.03260002088,0.09369487482,NaN,NaN,0,-17.98801497,1.808488399,-44.12718641,0,15.34408693,48.34670669,-81.31834495
0.03260002088,0.09755858099,NaN,NaN,0,-13.5462023,2.015943788,-50.13379687,0,0.775830717,66.16716369,-82.48096062
0.03260002088,0.1014222872,NaN,NaN,0,-21.08938764,2.248270582,-47.8426215,0,-15.08670504,78.62069687,-84.29123045
0.03260002088,0.1052859933,NaN,NaN,0,-33.16843678,2.490316925,-34.31367625,0,-45.6859651,88.89221926,-87.14535026
0.03260002088,0.1091496995,NaN,NaN,0,-57.40616846,2.714361082,-31.04255022,0,-72.41604999,78.39964036,-91.71066993
0.03260002088,0.1130134057,NaN,NaN,0,88.93644061,2.934471073,-60.66909712,0,-168.4020974,-87.40111632,-97.39259952
0.03260002088,0.1168771119,NaN,NaN,0,-31.87288574,2.638559503,56.06777331,0,32.08558802,-67.35427802,-98.45736785
0.03260002088,0.1207408181,NaN,NaN,0,-42.79342991,2.462207041,48.64938454,0,48.64938454,-42.79342991,-98.80156494
0.03646372705,0.01642075126,NaN,NaN,0,-2.920237217,0.9816806965,-4.598851396,0,5.384966165,1.084528196,-71.4721354
0.03646372705,0.02028445743,NaN,NaN,0,-2.178848435,0.993604647,-5.810270873,0,5.77317509,2.581484664,-71.41298268
