PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 410, filenames: A: 72_12_75_100 410.jpg & B: 72_12_75_100 411.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-0.7859528986,0.4360636078,-3.00634997,0,3.00634997,0.7859528986,-62.4189631
0.03260002088,0.02028445743,NaN,NaN,0,-0.2176283782,0.444543441,-3.797704421,0,3.428137074,1.817481174,-62.36612293
0.03260002088,0.02414816361,NaN,NaN,0,0.7989723254,0.4610377765,-5.347853051,0,4.184167973,3.782813093,-62.30093359
0.03260002088,0.02801186979,NaN,NaN,0,1.618980439,0.4847280522,-6.716235415,0,4.684822703,5.639949685,-62.28404252
0.03260002088,0.03187557597,NaN,NaN,0,2.198813236,0.5146291645,-7.942392755,0,4.952540576,7.323577147,-62.37066344
0.03260002088,0.03573928215,NaN,NaN,0,2.54384825,0.5498025534,-9.088181559,0,5.055712161,8.810583968,-62.59375362
0.03260002088,0.03960298832,NaN,NaN,0,2.703230899,0.5895466157,-10.22277238,0,5.085087734,10.12285352,-62.95930335
0.03260002088,0.0434666945,NaN,NaN,0,2.754679879,0.6335112653,-11.39776918,0,5.121408133,11.32214927,-63.45020083
0.03260002088,0.04733040068,NaN,NaN,0,2.777077688,0.6816884412,-12.62487351,0,5.203457538,12.49159899,-64.03553464
0.03260002088,0.05119410686,NaN,NaN,0,2.821522982,0.7342725153,-13.87348354,0,5.311746066,13.70129042,-64.68262339
0.03260002088,0.05505781304,NaN,NaN,0,2.899245519,0.7914474851,-15.07607052,0,5.368847389,14.97861592,-65.36713884
0.03260002088,0.05892151921,NaN,NaN,0,2.992046166,0.8531557915,-16.14293038,0,5.256777821,16.27892282,-66.07832579
0.03260002088,0.06278522539,NaN,NaN,0,3.043756232,0.9188941013,-16.98253051,0,4.88274527,17.49118304,-66.81647087
0.03260002088,0.06664893157,NaN,NaN,0,3.02453924,0.9876715976,-17.45052569,0,4.126153973,18.49348974,-67.58762509
0.03260002088,0.07051263775,NaN,NaN,0,3.009439852,1.057838463,-17.24964969,0,2.69949567,19.09020102,-68.40233281
0.03260002088,0.07437634393,NaN,NaN,0,3.021384983,1.126369903,-15.94439968,0,0.2996651941,18.87961904,-69.27368815
0.03260002088,0.0782400501,NaN,NaN,0,2.673622995,1.188259712,-13.24697425,0,-2.909105527,17.42482032,-70.21541446
0.03260002088,0.08210375628,NaN,NaN,0,0.7247900106,1.237625114,-9.462998693,0,-5.876171627,15.1169508,-71.25509117
0.03260002088,0.08596746246,NaN,NaN,0,-4.365072064,1.271904382,-7.207282665,0,-6.509604233,12.99991992,-72.50777548
0.03260002088,0.08983116864,NaN,NaN,0,-9.904295993,1.299676682,-9.689461339,0,-4.976623875,11.90931122,-74.11638862
0.03260002088,0.09369487482,NaN,NaN,0,-3.094407573,1.33660642,-10.14338806,0,-12.4463643,9.243242192,-75.93573096
0.03260002088,0.09755858099,NaN,NaN,0,11.61064976,1.357544917,1.578101632,0,-26.18569107,-2.609416889,-77.42090308
0.03260002088,0.1014222872,NaN,NaN,0,20.89426386,1.308209858,27.49734354,0,-36.54766452,-24.30930959,-78.15653035
0.03260002088,0.1052859933,NaN,NaN,0,22.12928248,1.149115817,52.51680424,0,-36.87790006,-57.51440434,-78.19052052
0.03260002088,0.1091496995,NaN,NaN,0,46.67827918,0.8809990177,94.30655053,0,-57.43814202,-97.28645991,-76.10869412
0.03260002088,0.1130134057,NaN,NaN,0,-106.4937817,0.4305211331,77.7449449,0,91.744875,-66.78694779,-63.27594297
0.03260002088,0.1168771119,NaN,NaN,0,-27.02017624,0.3346199282,7.822916327,0,11.93647421,-18.11132279,-62.4970719
0.03260002088,0.1207408181,NaN,NaN,0,-8.197706345,0.3148921457,-1.741792455,0,-1.741792455,-8.197706345,-64.54852507
0.03646372705,0.01642075126,NaN,NaN,0,-1.650576058,0.4275841602,-3.694761403,0,4.111146954,0.2440788831,-62.47389908
0.03646372705,0.02028445743,NaN,NaN,0,-0.9937385596,0.4365294396,-4.438289405,0,4.531925812,1.380449801,-62.38218845
0.03646372705,0.02414816361,NaN,NaN,0,0.1639618981,0.4538422903,-5.902486572,0,5.271147159,3.518141166,-62.2551205
0.03646372705,0.02801186979,NaN,NaN,0,1.090885575,0.4785186965,-7.135352898,0,5.686029742,5.536566356,-62.17461087
0.03646372705,0.03187557597,NaN,NaN,0,1.72761631,0.5093635554,-8.206528219,0,5.823081571,7.33643086,-62.21229372
0.03646372705,0.03573928215,NaN,NaN,0,2.07357055,0.5452506122,-9.209663764,0,5.78543824,8.875037016,-62.40906992
