PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 358, filenames: A: 72_12_75_100 358.jpg & B: 72_12_75_100 359.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-3.485440807,1.22500374,-3.431150832,0,3.431150832,3.485440807,-71.65444271
0.03260002088,0.02028445743,NaN,NaN,0,-3.281765779,1.237660947,-5.059814158,0,3.206842159,5.101081449,-71.8537441
0.03260002088,0.02414816361,NaN,NaN,0,-2.903582676,1.26223924,-8.111278162,0,2.792646492,8.142035998,-72.22781638
0.03260002088,0.02801186979,NaN,NaN,0,-2.398062627,1.297355836,-10.69309374,0,2.251688986,10.73321081,-72.73551906
0.03260002088,0.03187557597,NaN,NaN,0,-1.842973577,1.341149197,-12.70530075,0,1.636406858,12.78556983,-73.33040664
0.03260002088,0.03573928215,NaN,NaN,0,-1.313708379,1.391494028,-14.11543732,0,0.9909895589,14.26747244,-73.97056035
0.03260002088,0.03960298832,NaN,NaN,0,-0.8678909832,1.446214775,-14.94733071,0,0.3455065605,15.19462679,-74.62410051
0.03260002088,0.0434666945,NaN,NaN,0,-0.545333245,1.503255179,-15.25670689,0,-0.2837230268,15.6227545,-75.27029984
0.03260002088,0.04733040068,NaN,NaN,0,-0.3754092426,1.560790473,-15.1080837,0,-0.9020581523,15.63885834,-75.89888557
0.03260002088,0.05119410686,NaN,NaN,0,-0.3761300871,1.617271537,-14.55944168,0,-1.554499405,15.33499124,-76.50960669
0.03260002088,0.05505781304,NaN,NaN,0,-0.5649094235,1.671370395,-13.66228229,0,-2.308051235,14.77139507,-77.11166109
0.03260002088,0.05892151921,NaN,NaN,0,-0.984951897,1.721895542,-12.5024626,0,-3.173915001,13.9651623,-77.72164153
0.03260002088,0.06278522539,NaN,NaN,0,-1.539703528,1.767891721,-11.18371246,0,-4.190638656,12.86396333,-78.3586602
0.03260002088,0.06664893157,NaN,NaN,0,-1.580342558,1.808448775,-9.494641684,0,-5.8013385,11.11706857,-79.03317919
0.03260002088,0.07051263775,NaN,NaN,0,-0.3533398188,1.840662192,-6.586338948,0,-8.473725461,7.85468051,-79.72852689
0.03260002088,0.07437634393,NaN,NaN,0,1.344171595,1.857261043,-1.880126754,0,-11.02372106,2.316753557,-80.39368149
0.03260002088,0.0782400501,NaN,NaN,0,2.167537741,1.850374882,3.761787102,0,-11.43341621,-5.025755889,-80.95762993
0.03260002088,0.08210375628,NaN,NaN,0,0.3542840444,1.818051844,7.748010318,0,-7.082885955,-11.55859465,-81.32759591
0.03260002088,0.08596746246,NaN,NaN,0,-6.003761725,1.772675899,6.415638776,0,3.821174205,-11.69708323,-81.40853878
0.03260002088,0.08983116864,NaN,NaN,0,-13.11753096,1.747599597,-1.751790666,0,14.91856049,-0.9339989753,-81.25495029
0.03260002088,0.09369487482,NaN,NaN,0,6.523542308,1.776851245,-1.885541879,0,-5.824887372,6.776080697,-81.20189055
0.03260002088,0.09755858099,NaN,NaN,0,19.98642827,1.781088563,12.87641393,0,-24.68524278,-6.972013855,-81.33280185
0.03260002088,0.1014222872,NaN,NaN,0,38.27973286,1.698299631,44.64042508,0,-47.9272861,-40.64734771,-81.41144814
0.03260002088,0.1052859933,NaN,NaN,0,59.88023361,1.449764142,89.94805097,0,-65.84534157,-101.3060189,-80.82659846
0.03260002088,0.1091496995,NaN,NaN,0,56.06510392,0.9681625887,147.6078775,0,-50.30752054,-159.6952922,-76.2223208
0.03260002088,0.1130134057,NaN,NaN,0,-237.1188031,0.3516828161,96.01490173,0,219.0961859,-36.36708568,-43.90803796
0.03260002088,0.1168771119,NaN,NaN,0,-9.744466275,0.4580266994,-54.22609199,0,-27.33986972,32.7017134,-69.42860851
0.03260002088,0.1207408181,NaN,NaN,0,25.90397848,0.5901161625,-52.22612518,0,-52.22612518,25.90397848,-79.24827995
