PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 416, filenames: A: 72_12_75_100 416.jpg & B: 72_12_75_100 417.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-0.470322581,0.4316148697,-2.450295067,0,2.450295067,0.470322581,-68.83704282
0.03260002088,0.02028445743,NaN,NaN,0,-0.03287877952,0.4382601339,-3.056097405,0,2.880336121,1.321127693,-68.63700683
0.03260002088,0.02414816361,NaN,NaN,0,0.7303734405,0.4513775531,-4.303033781,0,3.642623699,2.986923896,-68.30974066
0.03260002088,0.02801186979,NaN,NaN,0,1.252763024,0.4706777509,-5.521660878,0,4.192079431,4.694080132,-67.97054195
0.03260002088,0.03187557597,NaN,NaN,0,1.514292853,0.4958534199,-6.777727747,0,4.526353063,6.413701571,-67.73662279
0.03260002088,0.03573928215,NaN,NaN,0,1.543619657,0.5266846489,-8.124279455,0,4.672395204,8.137567742,-67.69660362
0.03260002088,0.03960298832,NaN,NaN,0,1.405185921,0.5631018483,-9.586359477,0,4.662978615,9.868771841,-67.89718491
0.03260002088,0.0434666945,NaN,NaN,0,1.176864942,0.6051664396,-11.14794513,0,4.520192756,11.60774644,-68.34382054
0.03260002088,0.04733040068,NaN,NaN,0,0.9208366228,0.6529674735,-12.75379499,0,4.253317458,13.33980091,-69.01058716
0.03260002088,0.05119410686,NaN,NaN,0,0.663172801,0.7064912986,-14.33975656,0,3.874887935,15.02593732,-69.85447783
0.03260002088,0.05505781304,NaN,NaN,0,0.40603318,0.7655647323,-15.87067466,0,3.420275522,16.60799796,-70.8273391
0.03260002088,0.05892151921,NaN,NaN,0,0.1816423468,0.82991248,-17.35113427,0,2.943722137,18.01569941,-71.88045191
0.03260002088,0.06278522539,NaN,NaN,0,0.1404594537,0.8992213552,-18.77438703,0,2.470550048,19.13853185,-72.96053105
0.03260002088,0.06664893157,NaN,NaN,0,0.5539350857,0.9729351818,-19.94651599,0,1.93681574,19.82288851,-73.99912634
0.03260002088,0.07051263775,NaN,NaN,0,1.609409812,1.049565155,-20.38039069,0,1.196380383,19.87393942,-74.91660772
0.03260002088,0.07437634393,NaN,NaN,0,3.078113065,1.125896476,-19.73326246,0,0.3678286302,18.95941072,-75.65078837
0.03260002088,0.0782400501,NaN,NaN,0,4.884558386,1.197659756,-17.91828956,0,-0.4648217219,16.74455135,-76.16280908
0.03260002088,0.08210375628,NaN,NaN,0,6.565568774,1.259987504,-14.94121564,0,-0.7763444836,13.37597859,-76.40782561
0.03260002088,0.08596746246,NaN,NaN,0,5.065113422,1.309251071,-12.41070914,0,2.288478467,10.84721099,-76.35746467
0.03260002088,0.08983116864,NaN,NaN,0,1.513598178,1.354025231,-12.20369658,0,6.615230068,12.21672201,-76.13285959
0.03260002088,0.09369487482,NaN,NaN,0,13.42746238,1.40837445,-5.264539073,0,-8.135487559,10.92522049,-76.0211525
0.03260002088,0.09755858099,NaN,NaN,0,26.53592665,1.419663342,17.17007042,0,-29.85161888,-5.615417746,-75.93676964
0.03260002088,0.1014222872,NaN,NaN,0,38.71013369,1.319880151,56.62214612,0,-55.40650759,-41.41543544,-75.63762651
0.03260002088,0.1052859933,NaN,NaN,0,35.2440202,1.036971239,109.7700761,0,-70.36389548,-88.12978399,-74.30844563
