PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 696, filenames: A: 72_12_75_100 696.jpg & B: 72_12_75_100 697.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-0.3268874573,0.4165411813,-2.298086974,0,2.298086974,0.3268874573,-63.9598132
0.03260002088,0.02028445743,NaN,NaN,0,0.1217199403,0.422770901,-2.830583117,0,2.71840437,1.092733529,-63.79782171
0.03260002088,0.02414816361,NaN,NaN,0,0.9087513952,0.4349900723,-3.920004761,0,3.469328711,2.581942758,-63.53767695
0.03260002088,0.02801186979,NaN,NaN,0,1.467179536,0.4527984074,-4.963819084,0,4.015541962,4.092598305,-63.28088595
0.03260002088,0.03187557597,NaN,NaN,0,1.773044887,0.4757668474,-6.027022864,0,4.360217428,5.597162009,-63.13162513
0.03260002088,0.03573928215,NaN,NaN,0,1.850005193,0.5035707279,-7.166578702,0,4.534705582,7.093542636,-63.17013517
0.03260002088,0.03960298832,NaN,NaN,0,1.753638529,0.5360725199,-8.412041282,0,4.573444342,8.600333158,-63.44105026
0.03260002088,0.0434666945,NaN,NaN,0,1.544935127,0.5733129684,-9.750877613,0,4.491179623,10.14452198,-63.95494632
0.03260002088,0.04733040068,NaN,NaN,0,1.26333017,0.6154066655,-11.13260344,0,4.272109967,11.7403083,-64.69889253
0.03260002088,0.05119410686,NaN,NaN,0,0.9139492072,0.6623930685,-12.50117777,0,3.886922203,13.36261037,-65.64949661
0.03260002088,0.05505781304,NaN,NaN,0,0.4803078725,0.7141495169,-13.83584807,0,3.336507971,14.94252661,-66.780327
0.03260002088,0.05892151921,NaN,NaN,0,-0.06296737584,0.7704551966,-15.17451421,0,2.705583159,16.41623579,-68.06048291
0.03260002088,0.06278522539,NaN,NaN,0,-0.7184024855,0.8312488958,-16.60335979,0,2.141123207,17.80142832,-69.45145545
0.03260002088,0.06664893157,NaN,NaN,0,-1.346464377,0.8969200083,-18.14327629,0,1.647628434,19.18832108,-70.90865015
0.03260002088,0.07051263775,NaN,NaN,0,-1.844593481,0.9679869307,-19.61577259,0,1.090829984,20.68058291,-72.3849354
0.03260002088,0.07437634393,NaN,NaN,0,-2.520690042,1.044477445,-20.84390766,0,0.4529783363,22.40699376,-73.85436997
0.03260002088,0.0782400501,NaN,NaN,0,-3.822781223,1.126346388,-21.96488468,0,-0.3089215753,24.52978076,-75.34604757
0.03260002088,0.08210375628,NaN,NaN,0,-6.535364613,1.214350938,-23.88395584,0,-0.603575337,27.33353406,-76.93632531
0.03260002088,0.08596746246,NaN,NaN,0,-11.09439687,1.313065593,-28.80534575,0,0.9365776591,31.39352606,-78.69685168
0.03260002088,0.08983116864,NaN,NaN,0,-12.82237728,1.434927018,-37.46338794,0,2.016865597,36.17059256,-80.56451766
0.03260002088,0.09369487482,NaN,NaN,0,8.838339886,1.586813867,-36.28053317,0,-16.82730936,31.94024415,-82.19066215
0.03260002088,0.09755858099,NaN,NaN,0,30.91558978,1.691490367,-14.17811742,0,-34.01710098,8.743489894,-83.06041397
0.03260002088,0.1014222872,NaN,NaN,0,51.8238232,1.673097406,30.52219359,0,-52.00151151,-30.93521183,-83.00935149
0.03260002088,0.1052859933,NaN,NaN,0,72.66279514,1.455963042,89.54878706,0,-69.86562099,-95.08549377,-81.95815133
0.03260002088,0.1091496995,NaN,NaN,0,58.2513158,0.9712545504,152.0499702,0,-49.77894805,-157.8636506,-77.24502144
0.03260002088,0.1130134057,NaN,NaN,0,-229.213534,0.3399149153,104.290698,0,208.7704295,-40.64607307,-45.93108776
0.03260002088,0.1168771119,NaN,NaN,0,-16.69158135,0.4102964503,-46.68454072,0,-24.07183643,23.68054244,-70.72357283
0.03260002088,0.1207408181,NaN,NaN,0,18.70676849,0.5220994783,-47.96818713,0,-47.96818713,18.70676849,-81.30581795
0.03646372705,0.01642075126,NaN,NaN,0,-0.8735286013,0.4103148923,-2.863369335,0,3.078078046,-0.2101049032,-64.12672231
0.03646372705,0.02028445743,NaN,NaN,0,-0.3711210672,0.4167883605,-3.322754207,0,3.527814134,0.6327609964,-63.90743128
0.03646372705,0.02414816361,NaN,NaN,0,0.4912373244,0.4294098278,-4.283364172,0,4.320157186,2.242744348,-63.55233173
0.03646372705,0.02801186979,NaN,NaN,0,1.069895468,0.4476448492,-5.168605148,0,4.866926604,3.874514628,-63.18999268
0.03646372705,0.03187557597,NaN,NaN,0,1.340477362,0.4709355037,-6.079269802,0,5.191877309,5.476746089,-62.94693388
0.03646372705,0.03573928215,NaN,NaN,0,1.342762672,0.4988838334,-7.10280519,0,5.351024468,7.040999512,-62.91575088
0.03646372705,0.03960298832,NaN,NaN,0,1.163190499,0.5313697261,-8.285588423,0,5.397232589,8.596013963,-63.14333733
0.03646372705,0.0434666945,NaN,NaN,0,0.8972514022,0.5685420644,-9.607400025,0,5.348569837,10.19351258,-63.63423887
0.03646372705,0.04733040068,NaN,NaN,0,0.6034967536,0.6106637449,-10.98391192,0,5.1658375,11.87563557,-64.3662319
0.03646372705,0.05119410686,NaN,NaN,0,0.2752078537,0.6578582782,-12.32184409,0,4.775150395,13.61823389,-65.31120248
0.03646372705,0.05505781304,NaN,NaN,0,-0.1313890717,0.7099336677,-13.58273334,0,4.138349409,15.29785258,-66.44618808
0.03646372705,0.05892151921,NaN,NaN,0,-0.6876013286,0.7664020076,-14.81857839,0,3.375912112,16.77050882,-67.74474081
0.03646372705,0.06278522539,NaN,NaN,0,-1.471555117,0.826898772,-16.22011441,0,2.795937441,18.07190256,-69.16693404
0.03646372705,0.06664893157,NaN,NaN,0,-2.17661125,0.8921224139,-17.90623796,0,2.411146198,19.38741052,-70.66461811
0.03646372705,0.07051263775,NaN,NaN,0,-2.424710456,0.9632115464,-19.47430369,0,1.929967613,20.83226403,-72.16622926
0.03646372705,0.07437634393,NaN,NaN,0,-2.763599106,1.03980877,-20.43441064,0,1.445930284,22.52727269,-73.60651753
0.03646372705,0.0782400501,NaN,NaN,0,-3.760188515,1.121051368,-20.55484847,0,0.5717317765,24.46075652,-75.01326904
0.03646372705,0.08210375628,NaN,NaN,0,-7.092176968,1.204728705,-20.45576255,0,-0.03512086869,26.5031699,-76.50439889
0.03646372705,0.08596746246,NaN,NaN,0,-16.11046314,1.291288961,-25.17654282,0,3.581457122,30.56860218,-78.27716701
0.03646372705,0.08983116864,NaN,NaN,0,-29.09259544,1.406239971,-47.41911325,0,14.8228491,45.06317915,-80.47341755
0.03646372705,0.09369487482,NaN,NaN,0,14.52875681,1.634866209,-57.79687762,0,-24.58864236,50.30986651,-82.71790851
0.03646372705,0.09755858099,NaN,NaN,0,48.22417956,1.814923564,-36.60568262,0,-49.36205536,25.39576743,-83.86792029
0.03646372705,0.1014222872,NaN,NaN,0,77.80202771,1.872254166,13.55633213,0,-78.03075562,-9.1032106,-83.78066486
0.03646372705,0.1052859933,NaN,NaN,0,125.245042,1.72780106,85.90169942,0,-125.148199,-96.63011685,-83.58692997
0.03646372705,0.1091496995,NaN,NaN,0,230.4332334,1.173709875,278.2908252,0,-187.3701999,-321.8789854,-80.03013939
0.03646372705,0.1130134057,0.359370724,0.6018905201,1,167.7392269,0.7010132064,35.73524419,0,-196.7774903,-159.5265312,59.15984517
0.03646372705,0.1168771119,NaN,NaN,0,58.44435103,0.4117357038,-198.6980708,0,-145.6607906,123.9964719,-77.22999724
0.03646372705,0.1207408181,NaN,NaN,0,47.07047235,0.6452950018,-86.49524715,0,-82.58931135,39.47440901,-88.01141138
0.04032743323,0.01642075126,NaN,NaN,0,-1.952617976,0.3976298746,-4.137573534,0,4.690779548,-1.407256212,-64.53142904
0.04032743323,0.02028445743,NaN,NaN,0,-1.321946679,0.4046743058,-4.411478709,0,5.194925403,-0.3654752774,-64.17639872
0.04032743323,0.02414816361,NaN,NaN,0,-0.2827208274,0.4182331535,-5.056608074,0,6.056703623,1.54724351,-63.60152056
0.04032743323,0.02801186979,NaN,NaN,0,0.3435970437,0.437451409,-5.56577273,0,6.577220565,3.468164574,-63.00189707
0.04032743323,0.03187557597,NaN,NaN,0,0.5294132872,0.4614638853,-6.126111219,0,6.83613387,5.286842993,-62.5544476
0.04032743323,0.03573928215,NaN,NaN,0,0.3462025368,0.4896902327,-6.89804285,0,6.951457491,6.979436345,-62.37720356
0.04032743323,0.03960298832,NaN,NaN,0,-0.04584206035,0.5220433729,-7.973034226,0,7.020843161,8.596283574,-62.52048246
0.04032743323,0.0434666945,NaN,NaN,0,-0.4591778945,0.5589374453,-9.310811056,0,7.076590762,10.25628988,-62.97224092
0.04032743323,0.04733040068,NaN,NaN,0,-0.773997361,0.6010368526,-10.72187389,0,7.019714749,12.10241374,-63.68374272
0.04032743323,0.05119410686,NaN,NaN,0,-1.028468723,0.6487246472,-12.0041952,0,6.652735718,14.15219521,-64.61326035
0.04032743323,0.05505781304,NaN,NaN,0,-1.307520709,0.7017144173,-13.07799316,0,5.779877183,16.13681063,-65.75195539
