PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 292, filenames: A: 72_12_75_100 292.jpg & B: 72_12_75_100 293.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-4.257292315,1.371215166,-7.7955268,0,7.7955268,4.257292315,-82.76715438
0.03260002088,0.02028445743,NaN,NaN,0,-3.309482197,1.395180056,-10.56270263,0,8.445311362,7.367513267,-82.60907017
0.03260002088,0.02414816361,NaN,NaN,0,-1.550166484,1.442480971,-15.98154943,0,9.579033439,13.39066321,-82.33168402
0.03260002088,0.02801186979,NaN,NaN,0,0.05977390217,1.51179971,-20.92399051,0,10.18805108,19.07696068,-81.9964273
0.03260002088,0.03187557597,NaN,NaN,0,1.504898465,1.601042433,-25.24473257,0,10.20388299,24.16984947,-81.66541757
0.03260002088,0.03573928215,NaN,NaN,0,2.807293254,1.707259487,-28.75513349,0,9.611079527,28.41083394,-81.38510397
0.03260002088,0.03960298832,NaN,NaN,0,3.995903323,1.826602596,-31.23450617,0,8.435336757,31.55307112,-81.18053556
0.03260002088,0.0434666945,NaN,NaN,0,5.090097456,1.954341614,-32.45703793,0,6.726220353,33.36831752,-81.05820976
0.03260002088,0.04733040068,NaN,NaN,0,6.110268992,2.084934169,-32.20825696,0,4.531619825,33.64583536,-81.01233238
0.03260002088,0.05119410686,NaN,NaN,0,7.121391616,2.212081329,-30.25857927,0,1.846601045,32.16879318,-81.03050981
0.03260002088,0.05505781304,NaN,NaN,0,8.239511891,2.328589329,-26.3009111,0,-1.408660559,28.66497984,-81.0973837
0.03260002088,0.05892151921,NaN,NaN,0,9.576804632,2.425981408,-19.93041415,0,-5.33941978,22.75327836,-81.19680005
0.03260002088,0.06278522539,NaN,NaN,0,11.1491787,2.494070958,-10.77297807,0,-9.90059469,13.92771554,-81.31211269
0.03260002088,0.06664893157,NaN,NaN,0,12.83766142,2.521050868,1.354151164,0,-14.71926833,1.751493201,-81.42039568
0.03260002088,0.07051263775,NaN,NaN,0,14.19469002,2.494501443,16.25793347,0,-18.91825493,-13.67966184,-81.4825062
0.03260002088,0.07437634393,NaN,NaN,0,14.01920335,2.40395266,32.80466046,0,-20.86778384,-31.13290093,-81.43922895
0.03260002088,0.0782400501,NaN,NaN,0,9.054096689,2.246295135,47.41823534,0,-16.9621925,-46.97096424,-81.21673018
0.03260002088,0.08210375628,NaN,NaN,0,-5.469198267,2.038917552,51.80488983,0,-1.708840321,-53.71227537,-80.76272682
0.03260002088,0.08596746246,NaN,NaN,0,-29.83997773,1.839483921,35.27267299,0,26.16116608,-40.36374133,-80.13134869
0.03260002088,0.08983116864,NaN,NaN,0,-40.4722969,1.748497932,1.183435207,0,41.48434495,-5.474086285,-79.68518964
0.03260002088,0.09369487482,NaN,NaN,0,-18.52706038,1.814830808,-24.21027579,0,19.28203596,29.01507182,-79.87054043
0.03260002088,0.09755858099,NaN,NaN,0,0.4554882364,1.951639197,-28.90934871,0,-7.315710237,39.33494783,-80.68201252
0.03260002088,0.1014222872,NaN,NaN,0,25.11184923,2.07100332,-10.95314526,0,-41.7064895,19.99638267,-81.87577813
0.03260002088,0.1052859933,NaN,NaN,0,70.47217029,2.060917067,51.63584108,0,-99.50112565,-35.81044832,-82.97990085
0.03260002088,0.1091496995,NaN,NaN,0,52.6385413,1.721840493,129.7727605,0,-95.98147964,-116.9701873,-83.98216653
0.03260002088,0.1130134057,NaN,NaN,0,-174.5940523,1.09538242,73.84014914,0,134.3101155,-92.76072528,-85.58011091
0.03260002088,0.1168771119,NaN,NaN,0,-27.55858442,1.068944469,-10.67753062,0,5.277772325,-6.408142767,-88.66689154
0.03260002088,0.1207408181,NaN,NaN,0,3.474795412,1.108621738,-17.21277081,0,-17.21277081,3.474795412,-90.08634629
0.03646372705,0.01642075126,NaN,NaN,0,-7.17348092,1.347261086,-8.91485948,0,11.05476053,3.43598519,-82.93086129
0.03646372705,0.02028445743,NaN,NaN,0,-6.093235541,1.371869888,-11.65771927,0,11.70273884,6.734306223,-82.742724
0.03646372705,0.02414816361,NaN,NaN,0,-4.08925886,1.420506916,-17.07078839,0,12.79220558,13.11468243,-82.41604549
0.03646372705,0.02801186979,NaN,NaN,0,-2.200387091,1.491927357,-22.0003744,0,13.20621363,19.21568448,-82.02750052
0.03646372705,0.03187557597,NaN,NaN,0,-0.4106414926,1.584113809,-26.33418528,0,12.87078809,24.74264221,-81.65162342
0.03646372705,0.03573928215,NaN,NaN,0,1.337420054,1.694164744,-29.88916639,0,11.77767676,29.40657659,-81.34075895
0.03646372705,0.03960298832,NaN,NaN,0,3.090200325,1.818223041,-32.4292433,0,9.968829325,32.94216567,-81.11993549
0.03646372705,0.0434666945,NaN,NaN,0,4.85795471,1.951494182,-33.71713473,0,7.517869821,35.11726202,-80.99272703
0.03646372705,0.04733040068,NaN,NaN,0,6.63432253,2.08838153,-33.56317491,0,4.50703345,35.74637415,-80.95014546
0.03646372705,0.05119410686,NaN,NaN,0,8.502401728,2.222723133,-31.79371144,0,0.9288361079,34.66842265,-80.97750138
0.03646372705,0.05505781304,NaN,NaN,0,10.65605006,2.347710972,-28.12148753,0,-3.368873575,31.66512033,-81.05766344
0.03646372705,0.05892151921,NaN,NaN,0,13.28715367,2.455292688,-22.04336778,0,-8.654434447,26.3411252,-81.17395228
