PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 495, filenames: A: 72_12_75_100 495.jpg & B: 72_12_75_100 496.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-0.167389644,0.3013560435,-1.621062124,0,1.621062124,0.167389644,-62.39098647
0.03260002088,0.02028445743,NaN,NaN,0,0.2016167702,0.3057203931,-2.030612628,0,1.951077317,0.6325694135,-62.22469094
0.03260002088,0.02414816361,NaN,NaN,0,0.9196961251,0.3143394433,-2.829262959,0,2.577800322,1.537701454,-61.91676948
0.03260002088,0.02801186979,NaN,NaN,0,1.612317825,0.3269719195,-3.539593113,0,3.100498951,2.40051396,-61.5073502
0.03260002088,0.03187557597,NaN,NaN,0,2.27537249,0.3432003985,-4.111514959,0,3.476194501,3.173093683,-61.03844836
0.03260002088,0.03573928215,NaN,NaN,0,2.909697276,0.3623609718,-4.46350815,0,3.647602399,3.790464059,-60.54215023
0.03260002088,0.03960298832,NaN,NaN,0,3.522384055,0.3834301858,-4.463768878,0,3.523472138,4.159699934,-60.03350721
0.03260002088,0.0434666945,NaN,NaN,0,4.121722833,0.4048260453,-3.90386401,0,2.958764898,4.138669876,-59.50634246
0.03260002088,0.04733040068,NaN,NaN,0,4.676676036,0.4240936026,-2.498624471,0,1.778939826,3.513562343,-58.92850474
0.03260002088,0.05119410686,NaN,NaN,0,5.039564265,0.4376069933,0.0358674704,0,-0.1192424787,2.019782808,-58.23554947
0.03260002088,0.05505781304,NaN,NaN,0,4.867713195,0.4406430933,3.808010682,0,-2.614843931,-0.5287559155,-57.32544476
0.03260002088,0.05892151921,NaN,NaN,0,3.601961324,0.4282503125,8.46364303,0,-5.21027965,-4.020522617,-56.06474906
0.03260002088,0.06278522539,NaN,NaN,0,0.664703151,0.3972318184,12.90769861,0,-7.032769149,-7.831323677,-54.32250703
0.03260002088,0.06664893157,NaN,NaN,0,-3.659188811,0.3488824869,15.73300773,0,-7.680792291,-10.86555245,-52.06763423
0.03260002088,0.07051263775,NaN,NaN,0,-7.912887877,0.2892242602,16.2567448,0,-7.832885343,-12.31261585,-49.49376971
0.03260002088,0.07437634393,NaN,NaN,0,-10.68720738,0.2252985217,15.00276969,0,-8.352417729,-12.35919487,-47.00745369
0.03260002088,0.0782400501,NaN,NaN,0,-12.30038794,0.1615635674,13.13625262,0,-8.940071455,-11.37815887,-44.97299457
0.03260002088,0.08210375628,NaN,NaN,0,-13.81919882,0.1001610564,11.49967101,0,-9.470121234,-9.160043443,-44.39791274
0.03260002088,0.08596746246,NaN,NaN,0,-14.73484554,0.04209690393,10.60948702,0,-11.81991911,-6.418225416,-54.72097465
0.03260002088,0.08983116864,NaN,NaN,0,-14.80569264,0.03132951854,12.53995017,0,-17.84076122,-4.547833342,-172.1364393
0.03260002088,0.09369487482,NaN,NaN,0,-15.45866303,0.1066303164,20.6614935,0,-29.12587968,-4.777432631,162.7296966
0.03260002088,0.09755858099,NaN,NaN,0,-22.81860538,0.2239774023,37.25058833,0,-45.22155217,-6.223419521,155.1846653
0.03260002088,0.1014222872,NaN,NaN,0,-38.99267524,0.41576969,66.7878582,0,-75.00748248,-5.895026664,151.3055262
0.03260002088,0.1052859933,NaN,NaN,0,-90.92658584,0.7449309308,91.618926,0,-98.0203327,-2.618235911,149.7899971
0.03260002088,0.1091496995,NaN,NaN,0,-271.1267582,1.231365582,0.940447335,0,14.27950033,45.85954126,152.7540968
0.03260002088,0.1130134057,NaN,NaN,0,15.09207739,1.648475479,-239.502309,0,-116.7000902,-117.7761696,172.9868784
0.03260002088,0.1168771119,NaN,NaN,0,53.29460665,1.490259789,-9.586667439,0,14.98552891,27.08884925,176.4060219
0.03260002088,0.1207408181,NaN,NaN,0,38.52501123,1.373619854,21.00403342,0,21.00403342,38.52501123,177.5144686
0.03646372705,0.01642075126,NaN,NaN,0,-0.5964357585,0.2969943072,-2.017883171,0,2.105737504,-0.1904401817,-62.562168
