PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 490, filenames: A: 72_12_75_100 490.jpg & B: 72_12_75_100 491.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-0.8300398612,0.2393028532,-1.175360855,0,1.175360855,0.8300398612,-61.06896555
0.03260002088,0.02028445743,NaN,NaN,0,-0.7587698447,0.2430196542,-1.645986367,0,1.246147508,1.361873026,-61.37317219
0.03260002088,0.02414816361,NaN,NaN,0,-0.6470860233,0.2504164946,-2.597535419,0,1.365700189,2.419175756,-61.97823719
0.03260002088,0.02801186979,NaN,NaN,0,-0.6016997679,0.2614533072,-3.5497252,0,1.437793506,3.493125719,-62.8743427
0.03260002088,0.03187557597,NaN,NaN,0,-0.6240736441,0.2761343393,-4.529515629,0,1.46453245,4.577384974,-64.03958731
0.03260002088,0.03573928215,NaN,NaN,0,-0.6949986478,0.2945438969,-5.560138373,0,1.457847734,5.667488468,-65.43374355
0.03260002088,0.03960298832,NaN,NaN,0,-0.7844451159,0.3168492094,-6.652068192,0,1.438040842,6.763224819,-66.99560081
0.03260002088,0.0434666945,NaN,NaN,0,-0.8663596255,0.3432749983,-7.802914753,0,1.429947112,7.871774605,-68.64885211
0.03260002088,0.04733040068,NaN,NaN,0,-0.9128247316,0.3740741752,-8.998714804,0,1.440855639,9.000968109,-70.31559325
0.03260002088,0.05119410686,NaN,NaN,0,-0.8754232878,0.4094604644,-10.20621543,0,1.44114048,10.12858955,-71.92782645
0.03260002088,0.05505781304,NaN,NaN,0,-0.699618747,0.4494499879,-11.37434697,0,1.405638185,11.17136836,-73.42847686
0.03260002088,0.05892151921,NaN,NaN,0,-0.3395568738,0.4937240209,-12.44239556,0,1.364320052,12.0078867,-74.7639881
0.03260002088,0.06278522539,NaN,NaN,0,0.2263109466,0.5416190595,-13.33999216,0,1.408932961,12.55353957,-75.87803241
0.03260002088,0.06664893157,NaN,NaN,0,1.024137142,0.5922573793,-13.99383192,0,1.609422321,12.78365341,-76.7180935
0.03260002088,0.07051263775,NaN,NaN,0,1.791399705,0.6446186992,-14.46769735,0,2.26218587,12.83782365,-77.24475682
0.03260002088,0.07437634393,NaN,NaN,0,1.445876449,0.6985920122,-15.51133758,0,4.419996501,13.51663653,-77.45584928
0.03260002088,0.0782400501,NaN,NaN,0,-1.023489877,0.7590150653,-18.98845198,0,9.089420634,16.58303741,-77.44538249
