PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 106, filenames: A: 72_12_75_100 106.jpg & B: 72_12_75_100 107.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-1.164336955,0.8673955703,-3.699341196,0,3.699341196,1.164336955,-76.52194368
0.03260002088,0.02028445743,NaN,NaN,0,-0.5125784966,0.8776778993,-4.757597146,0,4.196156947,2.460448727,-76.35401114
0.03260002088,0.02414816361,NaN,NaN,0,0.681833376,0.8978630718,-6.820023912,0,5.083675794,4.953310891,-76.05353055
0.03260002088,0.02801186979,NaN,NaN,0,1.70451314,0.927202261,-8.630038171,0,5.650712792,7.317317668,-75.67947266
0.03260002088,0.03187557597,NaN,NaN,0,2.509732274,0.9645958982,-10.14800104,0,5.853648149,9.444412561,-75.29734348
0.03260002088,0.03573928215,NaN,NaN,0,3.077403997,1.00862058,-11.32944305,0,5.68350316,11.23797807,-74.96451385
0.03260002088,0.03960298832,NaN,NaN,0,3.397137342,1.057579055,-12.12970579,0,5.162605662,12.62349908,-74.72246045
0.03260002088,0.0434666945,NaN,NaN,0,3.458662962,1.109587957,-12.51368961,0,4.331655387,13.55874563,-74.59635624
0.03260002088,0.04733040068,NaN,NaN,0,3.245861502,1.162689082,-12.47216035,0,3.240871069,14.03427588,-74.59964191
0.03260002088,0.05119410686,NaN,NaN,0,2.728186487,1.214983137,-12.06170639,0,1.975416659,14.06584971,-74.73972349
0.03260002088,0.05505781304,NaN,NaN,0,1.892874188,1.264873823,-11.45455197,0,0.6886737822,13.69451901,-75.02034656
0.03260002088,0.05892151921,NaN,NaN,0,0.8333838448,1.311447922,-10.91939375,0,-0.414052056,13.00385908,-75.4366906
0.03260002088,0.06278522539,NaN,NaN,0,-0.1345238141,1.354767932,-10.65602512,0,-1.212600268,12.10447154,-75.96461827
