PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 104, filenames: A: 72_12_75_100 104.jpg & B: 72_12_75_100 105.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-1.52693452,0.9004772222,-3.2798229,0,3.2798229,1.52693452,-76.780122
0.03260002088,0.02028445743,NaN,NaN,0,-1.069281633,0.9102922595,-4.353340195,0,3.603848872,2.789982477,-76.70629124
0.03260002088,0.02414816361,NaN,NaN,0,-0.240950791,0.9295906093,-6.458754294,0,4.172615618,5.227916836,-76.58155841
0.03260002088,0.02801186979,NaN,NaN,0,0.4591545566,0.957739313,-8.369966908,0,4.500765904,7.5442931,-76.4430087
0.03260002088,0.03187557597,NaN,NaN,0,1.002319729,0.9938568428,-10.06689148,0,4.576300962,9.655164823,-76.32953754
0.03260002088,0.03573928215,NaN,NaN,0,1.386496787,1.036873564,-11.52596894,0,4.412845527,11.49625235,-76.27218817
0.03260002088,0.03960298832,NaN,NaN,0,1.628125588,1.085583911,-12.71660185,0,4.033608352,13.02153519,-76.28996763
0.03260002088,0.0434666945,NaN,NaN,0,1.750096554,1.138671071,-13.59799125,0,3.459397513,14.19753765,-76.3903745
0.03260002088,0.04733040068,NaN,NaN,0,1.762546463,1.194702819,-14.12902909,0,2.713400337,14.99657722,-76.57286193
0.03260002088,0.05119410686,NaN,NaN,0,1.652503708,1.252150765,-14.30174502,0,1.843218678,15.39464572,-76.83292228
0.03260002088,0.05505781304,NaN,NaN,0,1.417885783,1.309510659,-14.17558407,0,0.9324541266,15.37344832,-77.16380497
0.03260002088,0.05892151921,NaN,NaN,0,1.151729788,1.365494503,-13.86655093,0,0.08080247242,14.90430198,-77.5531542
0.03260002088,0.06278522539,NaN,NaN,0,1.142173428,1.419094421,-13.42093915,0,-0.671783043,13.90747186,-77.97347529
0.03260002088,0.06664893157,NaN,NaN,0,1.850478491,1.469143309,-12.51954861,0,-1.481522097,12.23588388,-78.37151735
0.03260002088,0.07051263775,NaN,NaN,0,3.497170736,1.513053358,-10.31830778,0,-2.670798088,9.687139998,-78.6753826
0.03260002088,0.07437634393,NaN,NaN,0,5.262988373,1.545545747,-6.199592234,0,-4.053139351,6.06380727,-78.83316187
0.03260002088,0.0782400501,NaN,NaN,0,5.35389158,1.560438079,-1.085677498,0,-4.363734002,1.660845352,-78.84872099
0.03260002088,0.08210375628,NaN,NaN,0,2.02353403,1.556698428,2.026070583,0,-1.428001988,-1.811987366,-78.77066145
0.03260002088,0.08596746246,NaN,NaN,0,-4.955691532,1.546342425,-0.1752491124,0,5.729936939,-0.3962608351,-78.65880926
0.03260002088,0.08983116864,NaN,NaN,0,-11.78259938,1.556446486,-8.952369727,0,13.03073471,8.576099831,-78.65652686
0.03260002088,0.09369487482,NaN,NaN,0,3.203743387,1.613716053,-11.80567324,0,-3.30274586,14.87621874,-78.96379939
0.03260002088,0.09755858099,NaN,NaN,0,16.36935084,1.657577088,0.4860854399,0,-20.88935798,5.285378387,-79.37040283
0.03260002088,0.1014222872,NaN,NaN,0,38.50474485,1.628704498,32.09035134,0,-49.16769464,-25.57592986,-79.69169148
0.03260002088,0.1052859933,NaN,NaN,0,56.78108876,1.430995511,88.06107737,0,-75.05264319,-79.35828956,-79.34610058
0.03260002088,0.1091496995,NaN,NaN,0,36.58051523,0.9807466622,143.7442786,0,-61.70759751,-138.7360107,-76.98606376
0.03260002088,0.1130134057,NaN,NaN,0,-209.3901235,0.3566701621,72.46844693,0,178.2040819,-65.35879602,-61.99518283
0.03260002088,0.1168771119,NaN,NaN,0,-11.86336313,0.4347739566,-37.66070458,0,-12.93405606,17.7738087,-76.65407794
0.03260002088,0.1207408181,NaN,NaN,0,20.02259779,0.5339208289,-34.87656903,0,-34.87656903,20.02259779,-82.28646185
0.03646372705,0.01642075126,NaN,NaN,0,-2.667265272,0.8906637131,-3.832241119,0,4.609684316,1.108143216,-76.85557985
0.03646372705,0.02028445743,NaN,NaN,0,-2.138535823,0.9008123112,-4.878224777,0,4.934128525,2.461693401,-76.76120556
0.03646372705,0.02414816361,NaN,NaN,0,-1.188019158,0.9207452732,-6.942504295,0,5.488525939,5.059926414,-76.602358
0.03646372705,0.02801186979,NaN,NaN,0,-0.3703893418,0.949775195,-8.788477531,0,5.739865204,7.545575065,-76.42614116
0.03646372705,0.03187557597,NaN,NaN,0,0.2878131289,0.9869604227,-10.41565452,0,5.68878617,9.814033085,-76.27967568
0.03646372705,0.03573928215,NaN,NaN,0,0.79076623,1.031181349,-11.81368267,0,5.366906081,11.79278785,-76.19819715
0.03646372705,0.03960298832,NaN,NaN,0,1.165241688,1.08121019,-12.95962124,0,4.811123749,13.43703969,-76.20127504
0.03646372705,0.0434666945,NaN,NaN,0,1.44785869,1.135735804,-13.80510903,0,4.042942769,14.71773431,-76.29438572
0.03646372705,0.04733040068,NaN,NaN,0,1.647748614,1.193307068,-14.28112627,0,3.074875335,15.60377304,-76.47411039
0.03646372705,0.05119410686,NaN,NaN,0,1.708402067,1.252274787,-14.35749397,0,1.952478383,16.05703953,-76.73502181
0.03646372705,0.05505781304,NaN,NaN,0,1.548119025,1.310940715,-14.12525939,0,0.7746460566,16.05459415,-77.07429864
0.03646372705,0.05892151921,NaN,NaN,0,1.202245357,1.367947685,-13.84146809,0,-0.3253788692,15.59364722,-77.48983529
0.03646372705,0.06278522539,NaN,NaN,0,1.071554862,1.42271766,-13.80982952,0,-1.261872362,14.64911813,-77.96585949
0.03646372705,0.06664893157,NaN,NaN,0,2.074572486,1.475338811,-13.78464147,0,-2.264466338,13.14779719,-78.4427502
