PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 636, filenames: A: 72_12_75_100 636.jpg & B: 72_12_75_100 637.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-3.422455059,1.229217081,-3.238314183,0,3.238314183,3.422455059,-71.3856885
0.03260002088,0.02028445743,NaN,NaN,0,-3.291887113,1.241305994,-4.862203225,0,3.05327445,4.971146799,-71.59083296
0.03260002088,0.02414816361,NaN,NaN,0,-3.013578452,1.264995318,-7.934630355,0,2.719011473,7.937595412,-71.97455549
0.03260002088,0.02801186979,NaN,NaN,0,-2.557672331,1.299294774,-10.62080501,0,2.298999507,10.54605164,-72.49251435
0.03260002088,0.03187557597,NaN,NaN,0,-1.970182514,1.342711373,-12.77929347,0,1.790430345,12.69620553,-73.09506242
0.03260002088,0.03573928215,NaN,NaN,0,-1.312967882,1.393285108,-14.30882784,0,1.181954272,14.29443866,-73.73752385
0.03260002088,0.03960298832,NaN,NaN,0,-0.6503322318,1.448670605,-15.15092539,0,0.4715934041,15.26076501,-74.38532279
0.03260002088,0.0434666945,NaN,NaN,0,-0.04097758136,1.50626626,-15.28606971,0,-0.3225458785,15.54579936,-75.01449664
0.03260002088,0.04733040068,NaN,NaN,0,0.4648913558,1.563378539,-14.72715931,0,-1.168351961,15.14730395,-75.61011464
0.03260002088,0.05119410686,NaN,NaN,0,0.8438835095,1.617390111,-13.50545374,0,-2.055930091,14.10248106,-76.16488233
0.03260002088,0.05505781304,NaN,NaN,0,1.146420024,1.66582647,-11.62391577,0,-3.060378792,12.43071283,-76.67797431
0.03260002088,0.05892151921,NaN,NaN,0,1.492377734,1.70611881,-9.018067032,0,-4.315350527,10.02929802,-77.1524271
0.03260002088,0.06278522539,NaN,NaN,0,2.074935523,1.735145323,-5.555541145,0,-5.920799398,6.590092319,-77.58843758
0.03260002088,0.06664893157,NaN,NaN,0,3.283686825,1.748744662,-0.9170279735,0,-7.986207687,1.595790774,-77.96899524
0.03260002088,0.07051263775,NaN,NaN,0,5.343527953,1.74083503,5.479574575,0,-10.37444684,-5.50154133,-78.24115429
0.03260002088,0.07437634393,NaN,NaN,0,7.387573075,1.703227459,13.79899327,0,-11.95164555,-14.71071934,-78.31102196
0.03260002088,0.0782400501,NaN,NaN,0,7.760107104,1.629408065,22.79075003,0,-10.90350306,-24.72037698,-78.05885672
0.03260002088,0.08210375628,NaN,NaN,0,4.144899297,1.521215081,29.18356045,0,-4.839481088,-32.15156184,-77.35815708
0.03260002088,0.08596746246,NaN,NaN,0,-7.239126406,1.397770614,27.23708892,0,9.516264821,-30.21252794,-76.15623051
0.03260002088,0.08983116864,NaN,NaN,0,-24.6309616,1.307803231,11.22906345,0,28.43598104,-11.30938648,-74.8529638
0.03260002088,0.09369487482,NaN,NaN,0,-15.49531955,1.317203978,-7.132454735,0,16.48129173,12.8508723,-74.62879105
0.03260002088,0.09755858099,NaN,NaN,0,7.803334739,1.383424334,-7.604088567,0,-14.48597234,17.22289056,-75.53623926
0.03260002088,0.1014222872,NaN,NaN,0,25.55122475,1.403755017,12.07570935,0,-39.65786345,-6.846509159,-76.68321543
0.03260002088,0.1052859933,NaN,NaN,0,42.21999044,1.299476768,58.31151611,0,-64.74749314,-46.69898829,-77.05827636
0.03260002088,0.1091496995,NaN,NaN,0,22.93509912,0.9889252586,104.8458947,0,-56.90709001,-93.5694461,-76.17600123
0.03260002088,0.1130134057,NaN,NaN,0,-158.5122231,0.5247635169,49.67654948,0,119.0124963,-49.89752617,-72.27393275
0.03260002088,0.1168771119,NaN,NaN,0,-13.46000592,0.5816064729,-30.33461544,0,-14.84300849,8.162167299,-81.72785839
0.03260002088,0.1207408181,NaN,NaN,0,10.29424555,0.6505463014,-27.51103589,0,-27.51103589,10.29424555,-85.55503023
0.03646372705,0.01642075126,NaN,NaN,0,-5.204147941,1.217144238,-3.331283477,0,4.944809761,3.645093444,-71.17647166
0.03646372705,0.02028445743,NaN,NaN,0,-4.997712449,1.229748569,-5.059316857,0,4.668511875,5.238122825,-71.40117024
0.03646372705,0.02414816361,NaN,NaN,0,-4.55848678,1.254470811,-8.313076546,0,4.17207133,8.303394083,-71.81778915
0.03646372705,0.02801186979,NaN,NaN,0,-3.848388764,1.29030636,-11.14983358,0,3.546689441,11.0030116,-72.37329713
0.03646372705,0.03187557597,NaN,NaN,0,-2.937652613,1.335715113,-13.40976121,0,2.788082539,13.24661263,-73.01103244
0.03646372705,0.03573928215,NaN,NaN,0,-1.915292985,1.388650977,-14.98597945,0,1.880743153,14.93663067,-73.68293483
0.03646372705,0.03960298832,NaN,NaN,0,-0.8699082873,1.446640531,-15.82400341,0,0.8282288738,15.97593221,-74.35412296
0.03646372705,0.0434666945,NaN,NaN,0,0.1199454778,1.506921491,-15.91256077,0,-0.3283164248,16.29689277,-75.00141549
0.03646372705,0.04733040068,NaN,NaN,0,0.9788027847,1.56663645,-15.2808014,0,-1.513614558,15.90278451,-75.61003893
0.03646372705,0.05119410686,NaN,NaN,0,1.655396282,1.623105417,-14.00780756,0,-2.674116654,14.886905,-76.17263757
0.03646372705,0.05505781304,NaN,NaN,0,2.22818459,1.674093875,-12.14786122,0,-3.93504152,13.36072471,-76.69015715
0.03646372705,0.05892151921,NaN,NaN,0,2.854479025,1.717492093,-9.667214873,0,-5.563574759,11.27461823,-77.17211436
0.03646372705,0.06278522539,NaN,NaN,0,3.719213973,1.750661003,-6.567667775,0,-7.731311944,8.309048815,-77.63321224
0.03646372705,0.06664893157,NaN,NaN,0,5.543550798,1.770314541,-2.591661946,0,-10.77433063,3.782276737,-78.07436401
0.03646372705,0.07051263775,NaN,NaN,0,9.082108545,1.770564924,3.5040093,0,-14.90827187,-3.44244455,-78.44274821
0.03646372705,0.07437634393,NaN,NaN,0,12.81967575,1.739481185,12.8666883,0,-18.33757832,-14.17020663,-78.61715309
0.03646372705,0.0782400501,NaN,NaN,0,14.16284615,1.663948978,24.90217124,0,-18.33437977,-27.78637488,-78.44132016
0.03646372705,0.08210375628,NaN,NaN,0,10.14467683,1.536924656,37.03857625,0,-11.36216466,-42.00604673,-77.70833727
0.03646372705,0.08596746246,NaN,NaN,0,-8.063109673,1.364968255,41.28042151,0,11.78408727,-47.19485686,-76.06539666
0.03646372705,0.08983116864,NaN,NaN,0,-50.07470381,1.209100231,14.28838155,0,58.22665155,-15.8606784,-73.59057562
0.03646372705,0.09369487482,NaN,NaN,0,-29.35858785,1.260857577,-24.06732373,0,35.19412255,33.59412816,-73.40055944
0.03646372705,0.09755858099,NaN,NaN,0,16.08989147,1.429778791,-27.42331638,0,-23.01713776,45.99651249,-75.24617804
0.03646372705,0.1014222872,NaN,NaN,0,42.6422747,1.528789372,-10.47976709,0,-55.75205047,12.93710265,-77.40227991
0.03646372705,0.1052859933,NaN,NaN,0,87.69459589,1.506095276,59.23622456,0,-107.1984744,-38.45772937,-77.98718231
0.03646372705,0.1091496995,NaN,NaN,0,122.4976738,1.144013803,206.578394,0,-162.3864169,-184.0830482,-76.96240625
0.03646372705,0.1130134057,0.1593459915,0.03628763551,1,90.43195131,0.1634256329,20.9000602,0,-146.6561265,-117.9036087,12.82909893
0.03646372705,0.1168771119,NaN,NaN,0,43.25815208,0.579667915,-121.43701,0,-80.05907331,74.72477315,-85.95945769
0.03646372705,0.1207408181,NaN,NaN,0,31.32896453,0.7218278124,-48.78745847,0,-43.59009708,25.44010185,-88.63793534
0.04032743323,0.01642075126,NaN,NaN,0,-8.952206518,1.192521069,-3.477841253,0,8.498057644,4.148394746,-70.72910026
0.04032743323,0.02028445743,NaN,NaN,0,-8.587452898,1.206152208,-5.447562517,0,8.025347805,5.804187099,-70.99941765
0.04032743323,0.02414816361,NaN,NaN,0,-7.807414935,1.232950924,-9.107784129,0,7.187220014,9.035587758,-71.49113957
0.04032743323,0.02801186979,NaN,NaN,0,-6.553911291,1.271900754,-12.27437989,0,6.141772346,11.89729972,-72.12968016
0.04032743323,0.03187557597,NaN,NaN,0,-4.956899403,1.321374325,-14.74471034,0,4.874620432,14.32983072,-72.84227794
0.04032743323,0.03573928215,NaN,NaN,0,-3.164373696,1.379157361,-16.40492261,0,3.348437466,16.22594188,-73.57449594
0.04032743323,0.03960298832,NaN,NaN,0,-1.314434819,1.442511536,-17.21908815,0,1.569376772,17.43690029,-74.29272186
0.04032743323,0.0434666945,NaN,NaN,0,0.4822570693,1.508323603,-17.19443615,0,-0.3757262111,17.82798743,-74.97701904
0.04032743323,0.04733040068,NaN,NaN,0,2.083288853,1.573303619,-16.3706418,0,-2.291984021,17.38507249,-75.61249865
0.04032743323,0.05119410686,NaN,NaN,0,3.295667643,1.634445133,-14.94785704,0,-3.916833846,16.33088653,-76.18949469
0.04032743323,0.05505781304,NaN,NaN,0,4.308142733,1.690078623,-13.0908074,0,-5.49379558,15.05236204,-76.7094012
0.04032743323,0.05892151921,NaN,NaN,0,5.430071867,1.739210799,-10.68245572,0,-7.724527111,13.65220914,-77.19120554
0.04032743323,0.06278522539,NaN,NaN,0,6.402824275,1.77980135,-8.197615342,0,-10.66547672,11.84784576,-77.68301795
0.04032743323,0.06664893157,NaN,NaN,0,8.906667478,1.811386805,-6.216270635,0,-15.28900463,8.83640261,-78.24236751
