PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 732, filenames: A: 72_12_75_100 732.jpg & B: 72_12_75_100 733.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-0.3219963355,0.2551794156,-1.209763867,0,1.209763867,0.3219963355,-54.86108053
0.03260002088,0.02028445743,NaN,NaN,0,-0.1628398462,0.2585865579,-1.5454304,0,1.431558172,0.783528811,-54.92770227
0.03260002088,0.02414816361,NaN,NaN,0,0.09283622727,0.2653619041,-2.272644148,0,1.83168559,1.722938754,-55.11381438
0.03260002088,0.02801186979,NaN,NaN,0,0.1830737669,0.2755079974,-3.085940312,0,2.172404567,2.773732671,-55.50689865
0.03260002088,0.03187557597,NaN,NaN,0,0.1092228804,0.2891905331,-4.0676802,0,2.456140802,3.960117144,-56.20031211
0.03260002088,0.03573928215,NaN,NaN,0,-0.07648978894,0.3068291017,-5.276075184,0,2.681567666,5.304209849,-57.26172033
0.03260002088,0.03960298832,NaN,NaN,0,-0.2817738267,0.3290739687,-6.710775024,0,2.826767247,6.802809273,-58.70424726
0.03260002088,0.0434666945,NaN,NaN,0,-0.418340623,0.3566247336,-8.292456693,0,2.857008831,8.413072868,-60.47108753
0.03260002088,0.04733040068,NaN,NaN,0,-0.4584969417,0.3899553277,-9.884633202,0,2.748211108,10.06192511,-62.45023925
0.03260002088,0.05119410686,NaN,NaN,0,-0.455357847,0.4291121934,-11.35611231,0,2.498994187,11.67097605,-64.51830542
0.03260002088,0.05505781304,NaN,NaN,0,-0.4926588437,0.473721429,-12.63019384,0,2.1070082,13.17390406,-66.58415646
0.03260002088,0.05892151921,NaN,NaN,0,-0.630349871,0.5231254102,-13.68790678,0,1.560958175,14.51167866,-68.60295688
0.03260002088,0.06278522539,NaN,NaN,0,-0.8883134208,0.5765214944,-14.53764549,0,0.8599865496,15.63174396,-70.56256563
0.03260002088,0.06664893157,NaN,NaN,0,-1.240646406,0.6330536889,-15.15564016,0,-0.008816689056,16.50381413,-72.46404681
0.03260002088,0.07051263775,NaN,NaN,0,-1.602071136,0.6917482322,-15.36793563,0,-1.193396537,17.11177081,-74.31390847
0.03260002088,0.07437634393,NaN,NaN,0,-2.138649215,0.7510021144,-15.00143639,0,-2.723187073,17.39033843,-76.13700684
0.03260002088,0.0782400501,NaN,NaN,0,-4.151457313,0.8088290468,-14.83896433,0,-3.322786352,17.67487704,-77.99449621
0.03260002088,0.08210375628,NaN,NaN,0,-10.31675193,0.8679966648,-18.2093482,0,0.4724989677,20.1134541,-79.97744121
