PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 284, filenames: A: 72_12_75_100 284.jpg & B: 72_12_75_100 285.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-2.45959938,1.194898035,-6.592570902,0,6.592570902,2.45959938,-82.28306018
0.03260002088,0.02028445743,NaN,NaN,0,-1.495176927,1.213312004,-8.644889895,0,7.498527176,4.904132439,-82.02032284
0.03260002088,0.02414816361,NaN,NaN,0,0.2764424747,1.249989844,-12.76884914,0,9.129847259,9.703727633,-81.55168007
0.03260002088,0.02801186979,NaN,NaN,0,1.73945984,1.304563579,-16.73257938,0,10.33375633,14.46384803,-80.96893211
0.03260002088,0.03187557597,NaN,NaN,0,2.893673218,1.376362747,-20.53450098,0,11.06003207,19.0422541,-80.36798897
0.03260002088,0.03573928215,NaN,NaN,0,3.805824634,1.464335655,-24.10150118,0,11.29359534,23.30231868,-79.82469268
0.03260002088,0.03960298832,NaN,NaN,0,4.584474715,1.566927013,-27.25896275,0,10.99661227,27.09481124,-79.38534865
0.03260002088,0.0434666945,NaN,NaN,0,5.349551488,1.681820658,-29.71198691,0,10.06645172,30.20630598,-79.06993694
0.03260002088,0.04733040068,NaN,NaN,0,6.191150731,1.805513869,-31.05273158,0,8.351872567,32.30437234,-78.88078998
0.03260002088,0.05119410686,NaN,NaN,0,7.143853267,1.932847232,-30.80467259,0,5.716202508,32.91896687,-78.81040263
0.03260002088,0.05505781304,NaN,NaN,0,8.240182645,2.056684132,-28.45727567,0,2.060112224,31.46250319,-78.84532568
0.03260002088,0.05892151921,NaN,NaN,0,9.576928417,2.167689602,-23.45339937,0,-2.677190132,27.24928502,-78.96597068
0.03260002088,0.06278522539,NaN,NaN,0,11.33315515,2.254071469,-15.13625041,0,-8.519706437,19.51294391,-79.14383487
0.03260002088,0.06664893157,NaN,NaN,0,13.69395646,2.301218143,-2.661625883,0,-15.47609701,7.476110906,-79.33827544
0.03260002088,0.07051263775,NaN,NaN,0,16.42383672,2.291286451,14.81044315,0,-23.27524702,-9.486388666,-79.49741443
0.03260002088,0.07437634393,NaN,NaN,0,18.51388459,2.204082342,37.39017589,0,-30.97267203,-31.49947611,-79.56305379
0.03260002088,0.0782400501,NaN,NaN,0,18.50008705,2.020802221,63.61189192,0,-36.8597035,-57.70093366,-79.46376828
0.03260002088,0.08210375628,NaN,NaN,0,13.39426728,1.730336194,89.2741919,0,-36.91090201,-84.87111361,-79.06148689
0.03260002088,0.08596746246,NaN,NaN,0,-5.458640978,1.343108798,104.0599015,0,-20.82811961,-102.922728,-78.02577462
0.03260002088,0.08983116864,NaN,NaN,0,-41.08588725,0.9273344517,91.9669042,0,15.46067865,-94.42718164,-75.84496411
0.03260002088,0.09369487482,NaN,NaN,0,-53.17476716,0.6202965302,55.12498094,0,31.53714079,-60.63986798,-73.16494338
0.03260002088,0.09755858099,NaN,NaN,0,-42.29020406,0.4740357923,15.76581498,0,27.02088215,-22.98753685,-72.42018234
0.03260002088,0.1014222872,NaN,NaN,0,-3.590138052,0.4600823853,-0.7855682588,0,-4.905107857,-5.540861886,-74.79691274
0.03260002088,0.1052859933,NaN,NaN,0,1.053561577,0.4473482976,7.192149153,0,-8.486369526,-2.990594928,-75.71886602
0.03260002088,0.1091496995,NaN,NaN,0,-15.94223473,0.4149498762,8.446233703,0,1.162569681,2.045926277,-77.19959812
0.03260002088,0.1130134057,NaN,NaN,0,9.757492498,0.4122482828,-5.712057681,0,-18.1662833,-17.5218508,-82.57872472
0.03260002088,0.1168771119,NaN,NaN,0,-4.008249504,0.3638961434,9.248482112,0,7.88136717,-10.57839057,-80.59815268
0.03260002088,0.1207408181,NaN,NaN,0,-4.671996224,0.3391208444,9.210068118,0,9.210068118,-4.671996224,-78.39613017
0.03646372705,0.01642075126,NaN,NaN,0,-4.541151463,1.176509977,-7.753100387,0,9.066337049,1.357536073,-82.55401618
0.03646372705,0.02028445743,NaN,NaN,0,-3.497098736,1.19511193,-9.700626104,0,10.03437399,3.947778979,-82.2477908
0.03646372705,0.02414816361,NaN,NaN,0,-1.598604441,1.232206547,-13.66516998,0,11.74090723,9.007110607,-81.70718592
0.03646372705,0.02801186979,NaN,NaN,0,-0.05810295822,1.287479657,-17.46654729,0,12.91775644,14.07340309,-81.04558121
0.03646372705,0.03187557597,NaN,NaN,0,1.156808093,1.360326609,-21.16333912,0,13.53167162,18.96667885,-80.37651783
0.03646372705,0.03573928215,NaN,NaN,0,2.166644544,1.449825517,-24.72534378,0,13.59682311,23.55558672,-79.7837579
0.03646372705,0.03960298832,NaN,NaN,0,3.149914677,1.554694508,-27.99857815,0,13.0779231,27.74063108,-79.31274429
0.03646372705,0.0434666945,NaN,NaN,0,4.309039228,1.673056796,-30.67597385,0,11.81486012,31.3680269,-78.97865619
