PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 307, filenames: A: 72_12_75_100 307.jpg & B: 72_12_75_100 308.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-0.7938253469,1.743235143,-6.503015465,0,6.503015465,0.7938253469,-85.52151216
0.03260002088,0.02028445743,NaN,NaN,0,0.7906174663,1.758177594,-7.862554382,0,7.464288795,2.771122095,-85.19905303
0.03260002088,0.02414816361,NaN,NaN,0,3.723315427,1.786914291,-10.32996435,0,9.082275294,6.320027722,-84.60479265
0.03260002088,0.02801186979,NaN,NaN,0,6.461596597,1.826951492,-11.82220644,0,9.697465618,9.125200081,-83.82154789
0.03260002088,0.03187557597,NaN,NaN,0,9.003784945,1.874154679,-11.99899859,0,9.176843812,10.65287187,-82.9369597
0.03260002088,0.03573928215,NaN,NaN,0,11.39812811,1.922473007,-10.40373536,0,7.471705162,10.37145306,-82.02062781
0.03260002088,0.03960298832,NaN,NaN,0,13.63843439,1.963773906,-6.503648029,0,4.603846546,7.791035,-81.11358969
0.03260002088,0.0434666945,NaN,NaN,0,15.54641162,1.987924152,0.1774720044,0,0.6980897374,2.530700171,-80.22952957
0.03260002088,0.04733040068,NaN,NaN,0,16.68268974,1.983378668,9.832353613,0,-3.934791407,-5.547319736,-79.36253089
0.03260002088,0.05119410686,NaN,NaN,0,16.32367052,1.938608613,22.04973847,0,-8.674322409,-16.13767191,-78.49663208
0.03260002088,0.05505781304,NaN,NaN,0,13.61592657,1.844683784,35.46420705,0,-12.51170697,-28.28601658,-77.61411709
0.03260002088,0.05892151921,NaN,NaN,0,7.969281676,1.698931319,47.57434505,0,-14.1033294,-40.27600088,-76.69876156
0.03260002088,0.06278522539,NaN,NaN,0,-0.2125892914,1.50888975,55.19929903,0,-12.3038009,-49.73295825,-75.72819596
0.03260002088,0.06664893157,NaN,NaN,0,-8.620005218,1.294079282,56.16161858,0,-7.565794961,-54.28913938,-74.65215802
0.03260002088,0.07051263775,NaN,NaN,0,-13.45700643,1.08081481,51.53136915,0,-2.879062148,-53.10331154,-73.36341516
0.03260002088,0.07437634393,NaN,NaN,0,-11.81428022,0.888711953,46.02443199,0,-2.432771949,-48.63052242,-71.67635605
0.03260002088,0.0782400501,NaN,NaN,0,-4.477939064,0.7165317677,45.58384094,0,-8.149834774,-46.21630718,-69.20464648
0.03260002088,0.08210375628,NaN,NaN,0,2.401612738,0.5406137082,52.43076634,0,-15.7803749,-50.29632345,-64.75022248
0.03260002088,0.08596746246,NaN,NaN,0,-0.1835411837,0.3399800049,60.83624522,0,-15.38842491,-58.58428025,-53.40105888
0.03260002088,0.08983116864,NaN,NaN,0,-22.90670918,0.1726546744,52.9473693,0,8.836958142,-58.20376437,-9.183759377
0.03260002088,0.09369487482,NaN,NaN,0,-31.86467607,0.2156373719,26.9610088,0,26.5084758,-39.13171528,46.53547083
0.03260002088,0.09755858099,NaN,NaN,0,-14.66944869,0.2726171025,2.64299529,0,22.03305462,-15.91190119,56.6814621
0.03260002088,0.1014222872,NaN,NaN,0,56.42703313,0.2886688816,26.60534842,0,-43.86059358,-23.74210976,52.23472612
0.03260002088,0.1052859933,NaN,NaN,0,99.07710623,0.4665719827,107.579986,0,-96.40588778,-90.6527825,64.84843286
0.03260002088,0.1091496995,NaN,NaN,0,100.1172678,1.011568956,217.4258819,0,-120.2552666,-188.7346508,79.34062757
0.03260002088,0.1130134057,NaN,NaN,0,-433.9140299,1.995261238,66.08582361,0,386.4315875,-40.08816757,86.53784106
0.03260002088,0.1168771119,NaN,NaN,0,23.49476578,1.40434338,-141.2226422,0,-71.103289,115.4771479,89.85102175
0.03260002088,0.1207408181,NaN,NaN,0,87.33249335,1.001818623,-122.0682694,0,-122.0682694,87.33249335,93.63141448
0.03646372705,0.01642075126,NaN,NaN,0,-2.464949005,1.728348862,-8.396337195,0,8.791896956,-0.4763268992,-85.84953651
0.03646372705,0.02028445743,NaN,NaN,0,-0.6258724891,1.744528871,-9.735817145,0,9.730405494,1.866799805,-85.48552367
0.03646372705,0.02414816361,NaN,NaN,0,2.780087097,1.775891843,-12.24975774,0,11.22271659,6.119135486,-84.82221017
0.03646372705,0.02801186979,NaN,NaN,0,6.083651992,1.820181406,-13.80242062,0,11.40731518,9.737936403,-83.96342487
0.03646372705,0.03187557597,NaN,NaN,0,9.367533328,1.87350485,-14.11684447,0,10.14545746,12.11617198,-83.01462844
0.03646372705,0.03573928215,NaN,NaN,0,12.7859415,1.929976504,-12.71517382,0,7.400648621,12.66383795,-82.0537209
0.03646372705,0.03960298832,NaN,NaN,0,16.40580268,1.981402103,-8.937555004,2.252790728,3.206705491,10.81807749,-81.12049959
0.03646372705,0.0434666945,NaN,NaN,0,20.01904751,2.017080734,-2.080227403,3.330734317,-2.275722702,6.064447417,-80.22134733
0.03646372705,0.04733040068,NaN,NaN,0,22.98519549,2.02405236,8.353651575,3.299560703,-8.635349967,-1.95118625,-79.34035418
0.03646372705,0.05119410686,NaN,NaN,0,24.1091757,1.988209313,22.24044421,0,-15.01324929,-13.19188998,-78.45164528
0.03646372705,0.05505781304,NaN,NaN,0,21.79057012,1.896960131,38.27659269,0,-19.99321172,-26.93632187,-77.53202601
0.03646372705,0.05892151921,NaN,NaN,0,14.54106627,1.743676697,53.39607585,0,-21.53103885,-41.47248105,-76.570261
0.03646372705,0.06278522539,NaN,NaN,0,2.24475297,1.53413713,62.7880541,0,-17.47407565,-53.70761385,-75.56103408
0.03646372705,0.06664893157,NaN,NaN,0,-11.54855053,1.293079041,62.25966735,0,-8.156391228,-59.52566856,-74.47370595
0.03646372705,0.07051263775,NaN,NaN,0,-19.90117742,1.06036984,52.61763967,0,1.325824029,-56.18069003,-73.20450639
0.03646372705,0.07437634393,NaN,NaN,0,-16.88903025,0.8699248955,41.05850633,0,3.11171615,-46.47152808,-71.61586131
0.03646372705,0.0782400501,NaN,NaN,0,-2.739003794,0.7227386992,38.33652916,0,-7.518503388,-39.681871,-69.49485079
0.03646372705,0.08210375628,NaN,NaN,0,12.04001641,0.5742518801,50.74347682,0,-23.97656297,-46.21711897,-65.87311923
0.03646372705,0.08596746246,NaN,NaN,0,12.76283204,0.3664240791,75.78712074,0,-32.03021711,-68.59623222,-55.59385157
0.03646372705,0.08983116864,NaN,NaN,0,-39.52806051,0.1638053363,69.87926728,0,18.24697374,-78.06088419,11.89672294
0.03646372705,0.09369487482,NaN,NaN,0,-60.53612502,0.2968033287,23.70401317,3.704513312,51.17366934,-44.8681289,65.12952405
0.03646372705,0.09755858099,NaN,NaN,0,-48.9164586,0.3234690213,-44.64701183,0,63.7970371,16.12848098,67.43730921
0.03646372705,0.1014222872,NaN,NaN,0,99.49665784,0.1855481933,-30.20817132,10.41716602,-71.83216358,35.53711917,10.70291891
0.03646372705,0.1052859933,NaN,NaN,0,171.9813096,0.2352838959,82.36554433,0,-156.3960949,-55.82477038,10.94940151
0.03646372705,0.1091496995,NaN,NaN,0,423.8799375,0.6179700741,482.1702431,0,-439.4827101,-431.9045953,66.89149573
0.03646372705,0.1130134057,0.1707160958,3.576406903,1,475.9159078,3.580479063,75.9649031,0,-550.6167129,-93.09632786,87.26711944
0.03646372705,0.1168771119,NaN,NaN,0,231.9961625,1.222458068,-415.783828,0,-309.9714018,355.7891522,92.16048452
0.03646372705,0.1207408181,NaN,NaN,0,163.8882202,0.6094245381,-190.4011378,0,-207.6142779,133.8023329,102.3703858
0.04032743323,0.01642075126,NaN,NaN,0,-6.024677933,1.697477038,-12.49617832,0,13.74116156,-3.398201558,-86.56051997
0.04032743323,0.02028445743,NaN,NaN,0,-3.695926359,1.715971373,-13.68747991,0,14.69287446,-0.2395869613,-86.09887539
0.04032743323,0.02414816361,NaN,NaN,0,0.5995134904,1.752331889,-16.13331302,0,16.01061036,5.549293856,-85.27558128
0.04032743323,0.02801186979,NaN,NaN,0,4.916423689,1.804861486,-17.6951254,0,15.37258829,10.91698648,-84.24690643
0.04032743323,0.03187557597,NaN,NaN,0,9.553490163,1.870235579,-18.28731652,0,12.64028694,15.07351,-83.16065433
0.04032743323,0.03573928215,NaN,NaN,0,14.95390761,1.943053658,-17.41063103,0,7.797120636,17.34157871,-82.11159113
0.04032743323,0.03960298832,NaN,NaN,0,21.43843428,2.015281704,-14.12932402,2.711319215,0.8394025376,17.07483635,-81.13347155
0.04032743323,0.0434666945,NaN,NaN,0,28.85086073,2.075427604,-7.237435143,4.501438214,-8.08441654,13.5372413,-80.21427951
0.04032743323,0.04733040068,NaN,NaN,0,36.28423931,2.108018695,4.493294349,5.204071984,-18.47200676,5.941275769,-79.31469945
0.04032743323,0.05119410686,NaN,NaN,0,41.58676489,2.093706013,21.75981074,3.430279036,-28.99961128,-6.264363258,-78.38404895
0.04032743323,0.05505781304,NaN,NaN,0,41.42802034,2.011781309,43.80019125,0,-37.44876017,-23.00035224,-77.38150219
0.04032743323,0.05892151921,NaN,NaN,0,31.67781308,1.845207894,66.7698976,0,-40.07169138,-43.14540156,-76.30229823
0.04032743323,0.06278522539,NaN,NaN,0,9.221888336,1.591447934,81.66375936,0,-30.92787454,-62.73276234,-75.18025467
0.04032743323,0.06664893157,NaN,NaN,0,-20.18132503,1.284308884,77.93947686,0,-8.647965761,-73.45711117,-74.04294088
0.04032743323,0.07051263775,NaN,NaN,0,-40.35460854,0.998344723,55.22803025,0,15.87151941,-66.01523753,-72.77282072
0.04032743323,0.07437634393,NaN,NaN,0,-35.44703663,0.8087902701,26.60390189,0.09767420046,23.41769298,-42.04455148,-71.36176298
0.04032743323,0.0782400501,NaN,NaN,0,-0.711088347,0.7320388948,15.80217601,0,-1.977305887,-19.98064634,-70.09816687
0.04032743323,0.08210375628,NaN,NaN,0,40.28012157,0.6753407674,36.95310176,0,-45.12265338,-25.76043847,-68.44689285
0.04032743323,0.08596746246,NaN,NaN,0,82.52413438,0.5020456478,122.2524849,0,-110.8040752,-90.95965423,-62.67174714
