PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 488, filenames: A: 72_12_75_100 488.jpg & B: 72_12_75_100 489.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-1.422456275,0.2919570358,-2.190416581,0,2.190416581,1.422456275,-60.39094242
0.03260002088,0.02028445743,NaN,NaN,0,-1.250298771,0.2987659725,-3.090681472,0,2.391943543,2.343312541,-60.80490936
0.03260002088,0.02414816361,NaN,NaN,0,-0.9221846401,0.3124585434,-4.91054923,0,2.79196749,4.201642004,-61.58998006
0.03260002088,0.02801186979,NaN,NaN,0,-0.6440657792,0.3332014116,-6.771101061,0,3.195002566,6.117700412,-62.67384785
0.03260002088,0.03187557597,NaN,NaN,0,-0.4200570972,0.3612614597,-8.695342855,0,3.587083973,8.116563326,-63.97346096
0.03260002088,0.03573928215,NaN,NaN,0,-0.2409745264,0.3969787092,-10.69465952,0,3.939254961,10.21093194,-65.40957787
0.03260002088,0.03960298832,NaN,NaN,0,-0.0856722471,0.4406932518,-12.75655134,0,4.21047732,12.38722965,-66.9133238
0.03260002088,0.0434666945,NaN,NaN,0,0.07279578814,0.4926310961,-14.83417403,0,4.354492177,14.59852993,-68.42730401
0.03260002088,0.04733040068,NaN,NaN,0,0.2577166639,0.5527663645,-16.84488988,0,4.327949055,16.76377847,-69.9057095
0.03260002088,0.05119410686,NaN,NaN,0,0.4794243884,0.6206916295,-18.68200901,0,4.101415894,18.77277129,-71.31489311
0.03260002088,0.05505781304,NaN,NaN,0,0.7358895219,0.6955403512,-20.23864594,0,3.67143993,20.49490532,-72.63315711
0.03260002088,0.05892151921,NaN,NaN,0,1.052750694,0.7759923823,-21.41922208,0,3.046556475,21.77900727,-73.84746336
0.03260002088,0.06278522539,NaN,NaN,0,1.577906888,0.8602647952,-22.08231773,0,2.176588818,22.41215547,-74.94507838
0.03260002088,0.06664893157,NaN,NaN,0,2.376293895,0.9457626169,-21.96275609,0,1.098564332,22.19219331,-75.90113094
0.03260002088,0.07051263775,NaN,NaN,0,2.911014894,1.028975942,-20.84048313,0,0.2074554202,21.32382174,-76.69087277
0.03260002088,0.07437634393,NaN,NaN,0,1.926509441,1.107054881,-19.15706724,0,0.1461788835,20.76529262,-77.35034747
0.03260002088,0.0782400501,NaN,NaN,0,-2.021087373,1.18125017,-18.75299502,0,1.61703112,22.0982588,-78.03531919
0.03260002088,0.08210375628,NaN,NaN,0,-9.857074386,1.261235518,-23.16135319,0,5.713851442,27.29442279,-78.98998137
0.03260002088,0.08596746246,NaN,NaN,0,-23.87740787,1.369790958,-37.34117455,0,15.93508261,40.80630959,-80.38146512
0.03260002088,0.08983116864,NaN,NaN,0,-35.17006079,1.554237461,-63.19004418,0,24.69266584,64.79504851,-82.22788587
0.03260002088,0.09369487482,NaN,NaN,0,-3.64881405,1.85462465,-72.31673603,0,-12.14782284,81.35021558,-84.16981161
0.03260002088,0.09755858099,NaN,NaN,0,7.17966411,2.138890552,-49.22120347,0,-40.94851591,76.13215373,-86.00135
0.03260002088,0.1014222872,NaN,NaN,0,-2.350711921,2.330079824,-5.357384817,0,-72.59883341,60.80782163,-88.57560456
0.03260002088,0.1052859933,NaN,NaN,0,-6.976351037,2.393450112,58.52918725,0,-137.1938084,24.46160424,-93.36366946
0.03260002088,0.1091496995,NaN,NaN,0,-54.59846531,2.253694784,103.2690146,0,-158.718052,-47.96709046,-102.794987
0.03260002088,0.1130134057,NaN,NaN,0,-125.2668238,2.046584063,-75.20288302,0,23.86677655,-203.9319812,-118.1209092
0.03260002088,0.1168771119,NaN,NaN,0,1.230961744,1.919613028,17.40019006,0,37.54009807,-18.60753985,-117.6519234
0.03260002088,0.1207408181,NaN,NaN,0,10.76078648,1.854472063,28.61394823,0,28.61394823,10.76078648,-116.0645447
0.03646372705,0.01642075126,NaN,NaN,0,-2.308036437,0.2851640672,-2.372869772,0,3.096588117,1.210633626,-59.95722951
0.03646372705,0.02028445743,NaN,NaN,0,-2.13546099,0.2919273682,-3.256671469,0,3.306632301,2.126682907,-60.3786526
0.03646372705,0.02414816361,NaN,NaN,0,-1.813979002,0.305503897,-5.042830747,0,3.730745993,3.970947472,-61.17564568
0.03646372705,0.02801186979,NaN,NaN,0,-1.560511814,0.3260410619,-6.865982624,0,4.17651245,5.876324378,-62.27261806
0.03646372705,0.03187557597,NaN,NaN,0,-1.378170176,0.3538227508,-8.759855157,0,4.630033583,7.881470453,-63.58611052
0.03646372705,0.03573928215,NaN,NaN,0,-1.247959522,0.3892547589,-10.74817779,0,5.050968876,10.01290943,-65.04000953
0.03646372705,0.03960298832,NaN,NaN,0,-1.13028208,0.4327864372,-12.82833296,0,5.379128899,12.26471458,-66.56936374
0.03646372705,0.0434666945,NaN,NaN,0,-0.9748284448,0.4847785885,-14.95477812,0,5.546221548,14.59088443,-68.11788513
0.03646372705,0.04733040068,NaN,NaN,0,-0.7374340606,0.5453340588,-17.03442921,0,5.48630297,16.90409158,-69.63733615
0.03646372705,0.05119410686,NaN,NaN,0,-0.401280844,0.6141241619,-18.94139478,0,5.150806521,19.08072651,-71.09025694
0.03646372705,0.05505781304,NaN,NaN,0,0.005431763358,0.6902789884,-20.56613471,0,4.536409139,20.98150941,-72.45343437
0.03646372705,0.05892151921,NaN,NaN,0,0.4593490342,0.77248801,-21.88012459,0,3.676747316,22.486539,-73.71846963
0.03646372705,0.06278522539,NaN,NaN,0,1.275327502,0.859313923,-22.80012887,0,2.413994219,23.33011201,-74.88402034
0.03646372705,0.06664893157,NaN,NaN,0,2.846746897,0.9482646337,-22.81953261,0,0.7048617623,22.98653749,-75.9114873
0.03646372705,0.07051263775,NaN,NaN,0,4.518866508,1.034273539,-21.06304508,0,-0.7110021164,21.35256029,-76.70714129
0.03646372705,0.07437634393,NaN,NaN,0,4.210878409,1.111093439,-17.32262932,0,-0.7072274955,19.42889156,-77.23286394
0.03646372705,0.0782400501,NaN,NaN,0,-0.6708163694,1.175740025,-13.34155683,0,1.529182229,18.8340688,-77.65622335
0.03646372705,0.08210375628,NaN,NaN,0,-10.6426487,1.233308124,-12.7205577,0,6.559361387,19.64803229,-78.35897316
0.03646372705,0.08596746246,NaN,NaN,0,-35.51037894,1.295224868,-25.10389154,0,26.30402103,30.8976922,-79.52099268
0.03646372705,0.08983116864,NaN,NaN,0,-70.84664921,1.440194683,-77.18881941,0,63.15342651,74.95202292,-81.48346478
0.03646372705,0.09369487482,NaN,NaN,0,11.98556568,1.872797027,-99.66834167,0,-15.12922961,107.9940633,-83.68969144
0.03646372705,0.09755858099,NaN,NaN,0,35.19325587,2.235726629,-60.59624804,0,-45.75362904,95.63166551,-84.8383538
0.03646372705,0.1014222872,NaN,NaN,0,19.76893015,2.470587719,-11.76731199,0,-66.67855487,95.44253315,-86.16961393
0.03646372705,0.1052859933,NaN,NaN,0,47.05768681,2.640962683,84.61632434,0,-191.3021026,67.48447392,-89.56839087
0.03646372705,0.1091496995,NaN,NaN,0,-62.31115353,2.430738159,263.6192403,0,-332.0681916,-27.29239361,-99.28706972
0.03646372705,0.1130134057,-1.503871728,-1.516890674,1,-53.74704711,2.136021417,212.5550973,0,-75.90763706,13.61163754,-134.7530669
0.03646372705,0.1168771119,NaN,NaN,0,95.37319976,1.858885594,43.61460048,0,102.6526595,73.24708985,-118.7190572
0.03646372705,0.1207408181,NaN,NaN,0,31.20253193,1.790857419,39.37516573,0,48.75428726,39.97797856,-114.3630072
0.04032743323,0.01642075126,NaN,NaN,0,-4.066444235,0.2716590037,-2.755337552,0,4.898899709,0.7825978292,-59.03821392
0.04032743323,0.02028445743,NaN,NaN,0,-3.882952409,0.278355453,-3.603021966,0,5.114950051,1.690871606,-59.47813797
0.04032743323,0.02414816361,NaN,NaN,0,-3.566296597,0.2917185851,-5.315346471,0,5.576409763,3.501913792,-60.30339881
0.04032743323,0.02801186979,NaN,NaN,0,-3.365599384,0.3118271798,-7.053493693,0,6.110034743,5.371829015,-61.42826346
0.04032743323,0.03187557597,NaN,NaN,0,-3.28593754,0.338987589,-8.874612245,0,6.707354302,7.3753898,-62.76718799
0.04032743323,0.03573928215,NaN,NaN,0,-3.287468678,0.3737427327,-10.8307954,0,7.300515434,9.573588841,-64.25295254
0.04032743323,0.03960298832,NaN,NaN,0,-3.286705498,0.4167772228,-12.94615502,0,7.782885244,11.97550438,-65.83288078
0.04032743323,0.0434666945,NaN,NaN,0,-3.174817524,0.4687511458,-15.1810873,0,8.035386243,14.53729061,-67.45474142
0.04032743323,0.04733040068,NaN,NaN,0,-2.848901715,0.5300676422,-17.41693192,0,7.937792854,17.16069906,-69.06378777
0.04032743323,0.05119410686,NaN,NaN,0,-2.258043344,0.6005884724,-19.46031562,0,7.384595958,19.68722434,-70.61060325
0.04032743323,0.05505781304,NaN,NaN,0,-1.506118261,0.679344691,-21.14030868,0,6.380530393,21.92793166,-72.06324922
0.04032743323,0.05892151921,NaN,NaN,0,-0.9945652677,0.764725147,-22.6450664,0,5.208480876,23.94547362,-73.41973789
0.04032743323,0.06278522539,NaN,NaN,0,0.06763670586,0.8565538856,-24.33608111,0,3.247449462,25.51767552,-74.73636737
0.04032743323,0.06664893157,NaN,NaN,0,3.535932076,0.9539471388,-25.3948411,0,-0.3015417757,25.12864364,-75.98462197
0.04032743323,0.07051263775,NaN,NaN,0,8.782715701,1.04890347,-23.1487006,0,-3.724988021,21.79182504,-76.88550633
0.04032743323,0.07437634393,NaN,NaN,0,11.51403669,1.127384227,-15.32679177,0,-4.238351618,17.16570087,-77.15828129
0.04032743323,0.0782400501,NaN,NaN,0,4.860062562,1.177549484,-3.733729344,1.417982748,-0.4429064718,14.99740849,-76.93937573
0.04032743323,0.08210375628,NaN,NaN,0,-0.4250565589,1.201738988,11.75783815,0,-3.416877699,2.59921277,-77.13184343
0.04032743323,0.08596746246,NaN,NaN,0,-46.62793258,1.139742464,27.70126924,10.65338012,29.52133624,-10.94931226,-77.26430092
0.04032743323,0.08983116864,NaN,NaN,0,-239.6574045,1.041901696,-120.3917491,0,231.7119304,96.5225388,-78.84656303
0.04032743323,0.09369487482,NaN,NaN,0,89.36922231,1.962230258,-186.3131933,0,-67.89364526,182.3007189,-83.54610746
0.04032743323,0.09755858099,NaN,NaN,0,113.8709085,2.462927777,-75.00039747,21.17932761,-72.29026077,109.6856495,-83.36637349
0.04032743323,0.1014222872,0.3812171961,-2.663367503,1,189.0243958,2.690511663,-97.9642592,31.06342055,-146.9085603,125.6138518,-81.85437907
0.04032743323,0.1052859933,0.4472409617,-3.310278945,1,274.1204437,3.340354947,-95.76655884,0,-265.6389776,53.47541125,-82.30554663
0.04032743323,0.1091496995,0.4139870889,-3.239994625,1,188.7946656,3.266335941,195.5490097,0,-328.0452463,-171.8862948,-82.71854389
0.04032743323,0.1130134057,-0.09078236752,-1.890616889,1,-28.94404288,1.892795198,408.0684507,0,-191.9211607,2.302854549,-92.7490786
0.04032743323,0.1168771119,NaN,NaN,0,-61.80731813,1.7289936,119.1253162,0,-46.23521255,43.40524096,-104.7214236
0.04032743323,0.1207408181,NaN,NaN,0,-36.04579135,1.676925781,69.95406403,0,0.4034339926,31.55631118,-107.6421263
0.04419113941,0.01642075126,NaN,NaN,0,-5.791887206,0.2515918997,-3.181109512,0,6.70161761,0.3372768512,-57.5097122
0.04419113941,0.02028445743,NaN,NaN,0,-5.555493947,0.2582781942,-3.969216219,0,6.885972301,1.23677574,-57.99080905
0.04419113941,0.02414816361,NaN,NaN,0,-5.202655592,0.2713964584,-5.562039479,0,7.349908266,2.974007074,-58.87545988
0.04419113941,0.02801186979,NaN,NaN,0,-5.049651586,0.290829883,-7.158033432,0,7.979862456,4.733688089,-60.04932102
0.04419113941,0.03187557597,NaN,NaN,0,-5.11251192,0.3168924762,-8.854304733,0,8.788833447,6.674670892,-61.41802537
0.04419113941,0.03573928215,NaN,NaN,0,-5.329272153,0.3503529598,-10.75423655,0,9.660853312,8.930551762,-62.93658871
0.04419113941,0.03960298832,NaN,NaN,0,-5.554253711,0.3922868489,-12.94440441,0,10.4165104,11.52642347,-64.58760537
0.04419113941,0.0434666945,NaN,NaN,0,-5.588834436,0.4438748166,-15.40648414,0,10.87464532,14.42207458,-66.33183567
0.04419113941,0.04733040068,NaN,NaN,0,-5.225311933,0.5060994298,-17.99189554,0,10.84488625,17.51418972,-68.10046572
0.04419113941,0.05119410686,NaN,NaN,0,-4.275872555,0.5793063944,-20.3426271,0,10.06925406,20.57954012,-69.81395623
0.04419113941,0.05505781304,NaN,NaN,0,-2.777296194,0.6622528569,-21.88971801,0,8.392635598,23.09751927,-71.4075493
0.04419113941,0.05892151921,NaN,NaN,0,-2.99912855,0.7509797598,-23.2237512,0,7.529196332,25.84974829,-72.83783045
0.04419113941,0.06278522539,NaN,NaN,0,-3.546147486,0.8486778021,-26.50428808,0,5.668864529,29.6664728,-74.37016729
0.04419113941,0.06664893157,NaN,NaN,0,2.446628998,0.9624061907,-31.27505006,0,-1.433490306,30.21853651,-76.18574532
0.04419113941,0.07051263775,NaN,NaN,0,15.56202753,1.080221127,-30.81012447,0,-9.649056575,23.52039537,-77.56715836
0.04419113941,0.07437634393,NaN,NaN,0,28.2024901,1.172039556,-17.10210781,8.700281355,-12.07828448,12.44467838,-77.55163011
0.04419113941,0.0782400501,NaN,NaN,0,9.022086483,1.205662157,1.975593071,3.522860802,4.354421201,21.39065153,-75.8437367
0.04419113941,0.08210375628,NaN,NaN,0,50.71029248,1.256898899,35.78437042,0,-49.30530196,-13.29927744,-75.98796753
0.04419113941,0.08596746246,NaN,NaN,0,89.08110963,1.024406696,244.5428795,0,-136.5137288,-173.8166928,-72.95399702
0.04419113941,0.08983116864,0.1210617697,0.3969187176,1,82.48733731,0.414970385,-152.3644025,0,-110.9449914,233.1885762,73.03808798
0.04419113941,0.09369487482,0.1903419818,-2.46906763,1,180.4104397,2.476393553,-437.9736396,0,-124.9996413,427.2192696,-85.59175109
0.04419113941,0.09755858099,0.3351528138,-2.945932471,1,181.3043215,2.964936008,-155.7475274,0,-160.2026277,179.1504747,-83.50948097
0.04419113941,0.1014222872,0.2718727265,-3.763015109,1,167.8734357,3.772823544,-289.3865439,0,-291.75946,171.4215533,-85.86763796
0.04419113941,0.1052859933,-0.1435063836,-4.726359562,1,173.058718,4.728537701,-205.4957105,0,-321.2900114,-41.72060506,-91.73913657
0.04419113941,0.1091496995,-0.3008494378,-4.395793996,1,250.5853055,4.40607708,159.4971763,8.899028907,-192.3021979,-508.1967611,-93.91523459
0.04419113941,0.1130134057,0.08168241946,-2.146586371,1,148.5075025,2.148139909,333.4089654,0,-139.2943445,-397.9465118,-87.82081865
0.04419113941,0.1168771119,NaN,NaN,0,-146.1859629,1.592300235,95.58635573,48.25799778,35.35089215,-74.20749805,-99.58929236
0.04419113941,0.1207408181,NaN,NaN,0,-59.15367986,1.530309047,51.89942546,0,17.07013525,10.74799877,-103.0886671
0.04805484559,0.01642075126,NaN,NaN,0,-7.50923221,0.2251412115,-3.734165149,0,8.564472046,-0.09215263154,-55.11301763
0.04805484559,0.02028445743,NaN,NaN,0,-7.117047979,0.2320904743,-4.410290511,0,8.604845877,0.8245440193,-55.69366455
0.04805484559,0.02414816361,NaN,NaN,0,-6.639180239,0.2451157985,-5.805561793,0,8.957388542,2.423650675,-56.71512694
