PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 451, filenames: A: 72_12_75_100 451.jpg & B: 72_12_75_100 452.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-0.2599311027,0.3080450708,-1.656163559,0,1.656163559,0.2599311027,-55.49035416
0.03260002088,0.02028445743,NaN,NaN,0,0.05944907751,0.3126234904,-2.050466499,0,1.955251853,0.8135295505,-55.46734574
0.03260002088,0.02414816361,NaN,NaN,0,0.6280718968,0.3215736378,-2.845285717,0,2.481161985,1.893156765,-55.46447474
0.03260002088,0.02801186979,NaN,NaN,0,1.048809042,0.3345159592,-3.574512642,0,2.832568364,2.982354545,-55.54987668
0.03260002088,0.03187557597,NaN,NaN,0,1.301515239,0.3509505122,-4.246459044,0,2.978724516,4.040892442,-55.79237028
0.03260002088,0.03573928215,NaN,NaN,0,1.394770666,0.3703023471,-4.855649454,0,2.903693159,5.024767917,-56.24246389
0.03260002088,0.03960298832,NaN,NaN,0,1.362555929,0.3919345638,-5.374342743,0,2.599112865,5.878814342,-56.92200812
0.03260002088,0.0434666945,NaN,NaN,0,1.244746166,0.4151136926,-5.745168146,0,2.068258992,6.53802382,-57.82088533
0.03260002088,0.04733040068,NaN,NaN,0,1.047024099,0.4389501828,-5.896444685,0,1.344223794,6.947103542,-58.90332604
0.03260002088,0.05119410686,NaN,NaN,0,0.7201488378,0.4624095611,-5.795924486,0,0.5005258282,7.086412084,-60.12718712
0.03260002088,0.05505781304,NaN,NaN,0,0.2171153512,0.4844918478,-5.488089549,0,-0.3884629036,6.981646389,-61.46670579
0.03260002088,0.05892151921,NaN,NaN,0,-0.4275088817,0.5044565295,-5.076191082,0,-1.283821307,6.662599516,-62.91905715
0.03260002088,0.06278522539,NaN,NaN,0,-1.027588338,0.5219034699,-4.653639139,0,-2.188416965,6.076580932,-64.48423607
0.03260002088,0.06664893157,NaN,NaN,0,-1.369832582,0.536548681,-4.21020442,0,-3.011840177,5.118597539,-66.11759602
0.03260002088,0.07051263775,NaN,NaN,0,-1.576342791,0.5480056937,-3.734810762,0,-3.338160436,3.892078578,-67.70664462
0.03260002088,0.07437634393,NaN,NaN,0,-2.117187407,0.5565774409,-3.519563855,0,-2.606938387,2.981541172,-69.13448598
0.03260002088,0.0782400501,NaN,NaN,0,-2.898907655,0.5649404071,-3.974884477,0,-1.147331202,3.157133287,-70.38680557
0.03260002088,0.08210375628,NaN,NaN,0,-4.502151702,0.5772749154,-5.52366289,0,1.007208328,5.238823115,-71.55924537
0.03260002088,0.08596746246,NaN,NaN,0,-15.41226941,0.6001713946,-13.54931405,0,11.99792769,13.67295052,-72.93448829
0.03260002088,0.08983116864,NaN,NaN,0,-41.96387758,0.6744358933,-41.23409238,0,39.01372724,40.18207315,-75.45185808
0.03260002088,0.09369487482,NaN,NaN,0,-51.40730098,0.9034587921,-87.87848926,0,50.44587224,84.95306529,-79.49429411
0.03260002088,0.09755858099,NaN,NaN,0,13.09270928,1.330936648,-96.35154841,0,-19.87661671,110.9219298,-82.84822415
0.03260002088,0.1014222872,NaN,NaN,0,23.08851492,1.694827861,-71.38090571,0,-44.31918894,85.70405754,-85.3119378
0.03260002088,0.1052859933,NaN,NaN,0,42.81993958,1.929327024,-37.05559402,0,-68.11373302,30.85868101,-87.51444628
0.03260002088,0.1091496995,NaN,NaN,0,119.0209803,1.951984788,45.94867981,0,-130.906777,-66.56776011,-88.80256431
0.03260002088,0.1130134057,NaN,NaN,0,-30.43836769,1.493258588,99.20859346,0,32.62726796,-106.7389073,-88.55151322
0.03260002088,0.1168771119,NaN,NaN,0,-40.4735551,1.156886638,65.64104168,0,46.30041863,-65.38665437,-87.56015436
0.03260002088,0.1207408181,NaN,NaN,0,-40.97051966,0.988367628,46.67018953,0,46.67018953,-40.97051966,-86.50454556
0.03646372705,0.01642075126,NaN,NaN,0,-0.6643799858,0.3034667025,-2.055191493,0,2.21990795,-0.1188049454,-55.51405683
0.03646372705,0.02028445743,NaN,NaN,0,-0.3090809409,0.3082518065,-2.406830002,0,2.545833624,0.4886683345,-55.44734782
0.03646372705,0.02414816361,NaN,NaN,0,0.3193395684,0.3175822523,-3.130119533,0,3.112283739,1.664344676,-55.37169294
0.03646372705,0.02801186979,NaN,NaN,0,0.7802049796,0.3310287567,-3.773177529,0,3.474453601,2.871630063,-55.37575257
0.03646372705,0.03187557597,NaN,NaN,0,1.057097875,0.3480508549,-4.363583294,0,3.60378016,4.061186606,-55.54656847
0.03646372705,0.03573928215,NaN,NaN,0,1.1690299,0.3680652196,-4.913699942,0,3.484453026,5.187043599,-55.94802654
0.03646372705,0.03960298832,NaN,NaN,0,1.174181359,0.3904705371,-5.407834995,0,3.099356041,6.188026924,-56.61086914
0.03646372705,0.0434666945,NaN,NaN,0,1.147097519,0.4145884358,-5.774148315,0,2.439001268,6.978722272,-57.52463192
0.03646372705,0.04733040068,NaN,NaN,0,1.099504763,0.4395115688,-5.89007032,0,1.540559092,7.475045825,-58.63809249
0.03646372705,0.05119410686,NaN,NaN,0,0.9184959507,0.4640232876,-5.6898072,0,0.5236277068,7.643918345,-59.8863503
0.03646372705,0.05505781304,NaN,NaN,0,0.4762953928,0.4869018858,-5.246318281,0,-0.4996825268,7.541762365,-61.234174
0.03646372705,0.05892151921,NaN,NaN,0,-0.2445300446,0.5073284835,-4.754322008,0,-1.502107668,7.262093776,-62.69593947
0.03646372705,0.06278522539,NaN,NaN,0,-0.9510507005,0.5251136028,-4.406556974,0,-2.60396226,6.716510681,-64.31895371
0.03646372705,0.06664893157,NaN,NaN,0,-1.185406949,0.5401597744,-4.074209237,0,-3.829102799,5.55508723,-66.0836148
0.03646372705,0.07051263775,NaN,NaN,0,-1.149523153,0.5512710405,-3.421388355,0,-4.488187976,3.629372678,-67.81162135
0.03646372705,0.07437634393,NaN,NaN,0,-1.99618922,0.5570928538,-2.8796115,0,-3.215446077,1.864796478,-69.26903207
0.03646372705,0.0782400501,NaN,NaN,0,-2.894392006,0.5612227753,-2.882704502,0,-1.025255397,1.249757756,-70.42277076
0.03646372705,0.08210375628,NaN,NaN,0,-1.108381422,0.567011233,0.8508911206,0,-1.915868124,-1.215933198,-71.27178986
0.03646372705,0.08596746246,NaN,NaN,0,-14.53997089,0.5498466576,5.744689248,1.912891802,10.74203944,-4.767168577,-71.29118428
0.03646372705,0.08983116864,NaN,NaN,0,-71.14350373,0.5238361124,-22.7119159,2.419714748,66.66882317,21.48276158,-71.36548053
0.03646372705,0.09369487482,NaN,NaN,0,-111.889511,0.7096094504,-121.9388805,0,118.7392826,107.8661395,-77.04541755
0.03646372705,0.09755858099,NaN,NaN,0,50.74321505,1.397780444,-130.5884136,0,-48.90283458,161.3155031,-82.02841326
0.03646372705,0.1014222872,NaN,NaN,0,32.47671957,1.826953975,-82.22299558,0,-64.09104078,113.844141,-84.7808406
0.03646372705,0.1052859933,NaN,NaN,0,37.95077072,2.143019185,-85.75931002,0,-80.71568022,73.41499172,-88.08270924
0.03646372705,0.1091496995,NaN,NaN,0,294.1664388,2.434382412,77.41600336,0,-306.718936,-122.1000907,-89.97743108
0.03646372705,0.1130134057,0.02319938547,-1.370947883,2,-113.3076734,1.37114416,182.8274641,0,125.9333075,-191.4709022,-89.03052477
