PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 233, filenames: A: 72_12_75_100 233.jpg & B: 72_12_75_100 234.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-0.4793045504,0.4516914538,-1.924360134,0,1.924360134,0.4793045504,-65.51452533
0.03260002088,0.02028445743,NaN,NaN,0,-0.1129755619,0.4570748149,-2.415232419,0,2.194549866,1.142194979,-65.4373071
0.03260002088,0.02414816361,NaN,NaN,0,0.5524724975,0.4675363519,-3.363242049,0,2.649108515,2.396266072,-65.31568239
0.03260002088,0.02801186979,NaN,NaN,0,1.118448352,0.4824603185,-4.131357561,0,2.858941787,3.546715286,-65.19976378
0.03260002088,0.03187557597,NaN,NaN,0,1.580194619,0.5009115922,-4.663923544,0,2.779463259,4.484030341,-65.13561629
0.03260002088,0.03573928215,NaN,NaN,0,1.961975609,0.5216113625,-4.870605886,0,2.379947645,5.085968337,-65.14865313
0.03260002088,0.03960298832,NaN,NaN,0,2.301709233,0.5428696215,-4.61594805,0,1.632902426,5.215208788,-65.23634268
0.03260002088,0.0434666945,NaN,NaN,0,2.607228555,0.5624718617,-3.726667215,0,0.5262802974,4.729612091,-65.36961534
0.03260002088,0.04733040068,NaN,NaN,0,2.783741497,0.5776153293,-2.04922095,0,-0.8915610772,3.52893294,-65.5033852
0.03260002088,0.05119410686,NaN,NaN,0,2.553189714,0.5851148216,0.3898021981,0,-2.418097087,1.6446614,-65.59841765
0.03260002088,0.05505781304,NaN,NaN,0,1.456605629,0.5822457598,3.12896939,0,-3.590536548,-0.6253858978,-65.65447281
0.03260002088,0.05892151921,NaN,NaN,0,-0.9937059609,0.5685006754,5.051980766,0,-3.642768617,-2.550476939,-65.75117021
0.03260002088,0.06278522539,NaN,NaN,0,-4.956249311,0.5481154756,4.448832242,0,-1.724301788,-2.862183029,-66.09477149
0.03260002088,0.06664893157,NaN,NaN,0,-9.867322783,0.5322782486,-0.3941948472,0,2.534665588,0.1117578285,-67.03577949
0.03260002088,0.07051263775,NaN,NaN,0,-14.73279738,0.5390833777,-10.25639032,0,8.60886099,8.121385731,-68.9329683
0.03260002088,0.07437634393,NaN,NaN,0,-18.47818534,0.5905031941,-24.49011332,0,14.61441249,22.10479083,-71.84332034
0.03260002088,0.0782400501,NaN,NaN,0,-18.352003,0.7061063803,-40.23304969,0,15.80427104,39.98629039,-75.327658
