PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 689, filenames: A: 72_12_75_100 689.jpg & B: 72_12_75_100 690.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-0.9328422569,0.5643808458,-3.309165406,0,3.309165406,0.9328422569,-59.759446
0.03260002088,0.02028445743,NaN,NaN,0,-0.3216157995,0.5737726504,-4.205807078,0,3.761870596,2.077943783,-59.77554621
0.03260002088,0.02414816361,NaN,NaN,0,0.777543111,0.5920503558,-5.955591915,0,4.571099197,4.266680187,-59.83145949
0.03260002088,0.02801186979,NaN,NaN,0,1.675713873,0.6183055806,-7.486704473,0,5.090793734,6.339885602,-59.96323803
0.03260002088,0.03187557597,NaN,NaN,0,2.321466421,0.6513885601,-8.810619137,0,5.313897089,8.219726203,-60.20478615
0.03260002088,0.03573928215,NaN,NaN,0,2.71106855,0.6900755914,-9.948596549,0,5.266259821,9.855559761,-60.57746857
0.03260002088,0.03960298832,NaN,NaN,0,2.880662036,0.7331931353,-10.90841682,0,4.984712868,11.22536054,-61.08583666
0.03260002088,0.0434666945,NaN,NaN,0,2.877783841,0.7796475294,-11.65232115,0,4.486387943,12.33778367,-61.7196217
0.03260002088,0.04733040068,NaN,NaN,0,2.722659451,0.8283257915,-12.08567259,0,3.734332067,13.2145706,-62.4631321
0.03260002088,0.05119410686,NaN,NaN,0,2.407884,0.87789002,-12.08466137,0,2.614600908,13.82477658,-63.30863153
0.03260002088,0.05505781304,NaN,NaN,0,1.954305952,0.9265193173,-11.53387009,0,0.971335784,13.98744123,-64.26136466
0.03260002088,0.05892151921,NaN,NaN,0,1.429229334,0.9716685557,-10.36823503,0,-1.215795136,13.33907897,-65.32530808
0.03260002088,0.06278522539,NaN,NaN,0,0.9987025668,1.010142073,-8.560656803,0,-3.72220702,11.46369017,-66.47601072
0.03260002088,0.06664893157,NaN,NaN,0,1.067990395,1.038423626,-5.761618415,0,-6.437073284,8.149741922,-67.63562206
0.03260002088,0.07051263775,NaN,NaN,0,1.761333628,1.051923614,-1.021300955,0,-9.553806526,3.479957466,-68.6810615
0.03260002088,0.07437634393,NaN,NaN,0,2.053946414,1.043620234,6.19303403,0,-12.94171133,-2.4611065,-69.527887
0.03260002088,0.0782400501,NaN,NaN,0,-0.04941645801,1.005844041,14.61973898,0,-15.40833649,-9.211690441,-70.22107731
0.03260002088,0.08210375628,NaN,NaN,0,-7.623279985,0.9367704163,19.74613142,0,-13.14800315,-14.5271196,-70.98053757
0.03260002088,0.08596746246,NaN,NaN,0,-23.66141092,0.8546290199,12.93520319,0,-0.04170219539,-12.29055506,-72.28031271
0.03260002088,0.08983116864,NaN,NaN,0,-45.05958253,0.8166228363,-14.49998502,0,24.78174934,7.004777033,-74.82966666
0.03260002088,0.09369487482,NaN,NaN,0,-46.63493357,0.9153988722,-54.40442606,0,35.71014645,43.19354193,-78.54685065
0.03260002088,0.09755858099,NaN,NaN,0,-22.0495212,1.177806793,-82.12555113,0,19.16647437,77.25295466,-81.6278386
0.03260002088,0.1014222872,NaN,NaN,0,24.0587983,1.522553752,-69.79396355,0,-30.95210844,82.68708665,-83.56550389
0.03260002088,0.1052859933,NaN,NaN,0,66.95570364,1.760367285,-11.6443462,0,-91.52008131,34.09335817,-85.27988795
0.03260002088,0.1091496995,NaN,NaN,0,43.50895913,1.691375395,60.13515845,0,-89.44453392,-39.84177619,-87.43414699
0.03260002088,0.1130134057,NaN,NaN,0,-91.58172752,1.368504527,31.43275193,0,51.5184947,-63.47081813,-91.36600662
0.03260002088,0.1168771119,NaN,NaN,0,-20.50519413,1.32536111,-2.465898484,0,4.38185907,-13.37583083,-93.42041295
0.03260002088,0.1207408181,NaN,NaN,0,-3.334438074,1.329355932,-4.868032326,0,-4.868032326,-3.334438074,-94.09456112
0.03646372705,0.01642075126,NaN,NaN,0,-1.908744563,0.5549890874,-4.04462179,0,4.533527565,0.3559071398,-59.74280089
0.03646372705,0.02028445743,NaN,NaN,0,-1.203486804,0.5648872092,-4.897508724,0,4.987447311,1.610467925,-59.73303007
0.03646372705,0.02414816361,NaN,NaN,0,0.05227871652,0.5840753813,-6.570706804,0,5.786885804,3.985768565,-59.74688506
0.03646372705,0.02801186979,NaN,NaN,0,1.085405365,0.6114867477,-7.977148814,0,6.23011164,6.25000397,-59.83351841
0.03646372705,0.03187557597,NaN,NaN,0,1.833156723,0.6458073431,-9.158797071,0,6.329097829,8.301492564,-60.03782108
0.03646372705,0.03573928215,NaN,NaN,0,2.295754635,0.6856914705,-10.1719818,0,6.135492064,10.07636443,-60.38792562
0.03646372705,0.03960298832,NaN,NaN,0,2.538197583,0.7299354317,-11.05546225,0,5.716426975,11.55160869,-60.88950241
0.03646372705,0.0434666945,NaN,NaN,0,2.653250199,0.7775427363,-11.77277925,0,5.11689873,12.76351468,-61.52519574
0.03646372705,0.04733040068,NaN,NaN,0,2.681398414,0.8276059158,-12.19586531,0,4.302919447,13.80532147,-62.2666991
0.03646372705,0.05119410686,NaN,NaN,0,2.591190213,0.8790489896,-12.17385295,0,3.093631259,14.73290639,-63.10117801
0.03646372705,0.05505781304,NaN,NaN,0,2.38963887,0.9302946412,-11.58436687,0,1.151367231,15.36281514,-64.04918992
0.03646372705,0.05892151921,NaN,NaN,0,2.099393304,0.9787125787,-10.41373806,0,-1.661227994,15.16254565,-65.14487938
0.03646372705,0.06278522539,NaN,NaN,0,1.856182612,1.020743769,-8.938133443,0,-4.871047281,13.51623313,-66.3917004
0.03646372705,0.06664893157,NaN,NaN,0,2.576681507,1.053587915,-6.959505896,0,-8.167952822,10.24896972,-67.70360959
0.03646372705,0.07051263775,NaN,NaN,0,4.958459391,1.074019598,-2.579969847,0,-12.07903028,5.666585608,-68.86896969
0.03646372705,0.07437634393,NaN,NaN,0,7.369522684,1.073286869,6.014358443,0,-16.78259159,-0.6178921451,-69.70821093
0.03646372705,0.0782400501,NaN,NaN,0,6.711449415,1.037300165,18.80577419,0,-21.42566022,-9.761122522,-70.23263684
0.03646372705,0.08210375628,NaN,NaN,0,-2.605390543,0.9501657311,31.89187331,0,-20.5475928,-21.87069209,-70.61548924
0.03646372705,0.08596746246,NaN,NaN,0,-28.47559523,0.8116830568,32.82925208,0,-1.584627783,-30.07953368,-71.21618188
0.03646372705,0.08983116864,NaN,NaN,0,-73.91326731,0.6829455268,-2.79848918,13.05132075,47.70766799,-10.65641278,-73.03964783
0.03646372705,0.09369487482,NaN,NaN,0,-79.97375884,0.7552585062,-66.87697213,0,70.36027748,45.03366401,-77.76080158
0.03646372705,0.09755858099,NaN,NaN,0,-40.10197274,1.097663868,-120.5395549,0,49.27092954,107.5169443,-81.50880086
0.03646372705,0.1014222872,NaN,NaN,0,42.83243311,1.630999167,-114.4411702,0,-36.06493903,137.8857702,-83.11440459
0.03646372705,0.1052859933,NaN,NaN,0,140.6715072,2.069128164,-22.58986014,0,-161.5357553,62.11913738,-84.78066176
0.03646372705,0.1091496995,NaN,NaN,0,125.7584187,1.949915844,153.1464605,0,-198.9375326,-97.61847773,-86.62118628
0.03646372705,0.1130134057,-0.0945166912,-1.091667004,1,-55.43406334,1.095751,68.30510043,0,-2.696725257,-105.5187427,-94.94833726
0.03646372705,0.1168771119,NaN,NaN,0,2.180071917,1.279630945,-40.44551544,0,-6.385609074,20.96146045,-94.91687369
0.03646372705,0.1207408181,NaN,NaN,0,7.473751809,1.333533673,-18.21915892,0,-8.036963295,9.735082779,-94.76457759
0.04032743323,0.01642075126,NaN,NaN,0,-3.917603793,0.5356992434,-5.667812634,0,7.097274645,-0.9231289439,-59.73556777
