PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 269, filenames: A: 72_12_75_100 269.jpg & B: 72_12_75_100 270.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-2.93605682,0.9308317902,-4.268490355,0,4.268490355,2.93605682,-81.70794133
0.03260002088,0.02028445743,NaN,NaN,0,-2.489472488,0.9449757975,-5.922257851,0,4.415617732,4.734834434,-81.67520628
0.03260002088,0.02414816361,NaN,NaN,0,-1.641248667,0.9726515341,-9.081797957,0,4.62221817,8.159572857,-81.62394533
0.03260002088,0.02801186979,NaN,NaN,0,-0.7356728033,1.012558557,-11.77482534,0,4.465687901,11.19895925,-81.5761067
0.03260002088,0.03187557597,NaN,NaN,0,0.2435935514,1.062568842,-13.78675065,0,3.867816929,13.59982597,-81.55235045
0.03260002088,0.03573928215,NaN,NaN,0,1.317274024,1.119557797,-14.85803406,0,2.780485764,15.07226012,-81.56522306
0.03260002088,0.03960298832,NaN,NaN,0,2.464018825,1.179282686,-14.72288496,0,1.227654055,15.32083271,-81.61685636
0.03260002088,0.0434666945,NaN,NaN,0,3.551004095,1.23647798,-13.21574424,0,-0.6140619754,14.12725801,-81.70042663
0.03260002088,0.04733040068,NaN,NaN,0,4.275203565,1.285460376,-10.45224558,0,-2.322565169,11.50933926,-81.80299034
0.03260002088,0.05119410686,NaN,NaN,0,4.184018737,1.321540097,-7.035093783,0,-3.208143164,7.931525746,-81.90779728
0.03260002088,0.05505781304,NaN,NaN,0,2.872037023,1.343241388,-4.14579076,0,-2.492677364,4.442390625,-81.99548299
0.03260002088,0.05892151921,NaN,NaN,0,0.3518620817,1.354602058,-3.347560098,0,0.2894489343,2.527057519,-82.04398587
0.03260002088,0.06278522539,NaN,NaN,0,-2.452558345,1.366063267,-5.892815834,0,4.689673101,3.521710933,-82.02513611
0.03260002088,0.06664893157,NaN,NaN,0,-3.778609931,1.391827744,-11.69165184,0,9.1643642,7.765477715,-81.89885159
0.03260002088,0.07051263775,NaN,NaN,0,-2.149440769,1.443435759,-18.70318177,0,11.75983629,14.18007338,-81.6211339
0.03260002088,0.07437634393,NaN,NaN,0,0.09976775301,1.522960507,-24.74040738,0,13.29486755,21.6950362,-81.18940815
0.03260002088,0.0782400501,NaN,NaN,0,-1.31283046,1.628667742,-30.29086024,0,15.74104579,31.26907137,-80.73961175
0.03260002088,0.08210375628,NaN,NaN,0,-3.314923724,1.766640506,-35.60176322,0,13.58690473,42.93602074,-80.58429496
0.03260002088,0.08596746246,NaN,NaN,0,-9.533343896,1.934570662,-43.06980573,0,10.66425345,54.01769113,-81.02572497
0.03260002088,0.08983116864,NaN,NaN,0,-31.952684,2.138180497,-69.46249379,0,28.3926607,67.8964741,-82.11341154
0.03260002088,0.09369487482,NaN,NaN,0,-5.215217586,2.458532578,-89.61441069,0,5.586392241,83.31803447,-83.27226569
0.03260002088,0.09755858099,NaN,NaN,0,47.84038272,2.801672003,-69.45826901,0,-41.65542423,64.12707758,-83.95958901
0.03260002088,0.1014222872,NaN,NaN,0,64.66428606,2.974139444,-14.77167146,0,-55.43576836,14.01574444,-83.97994413
0.03260002088,0.1052859933,NaN,NaN,0,148.4481572,2.916129438,91.57742178,0,-142.1406023,-84.97956926,-83.49286789
0.03260002088,0.1091496995,NaN,NaN,0,120.6339229,2.300287864,227.1200654,0,-122.9289548,-216.5127442,-81.5935771
0.03260002088,0.1130134057,NaN,NaN,0,-277.0401318,1.226203334,196.0637879,0,229.4597942,-116.1004976,-74.79461025
0.03260002088,0.1168771119,NaN,NaN,0,-70.24445992,1.080273711,-7.055667436,0,1.3073527,-30.1940836,-81.88715456
0.03260002088,0.1207408181,NaN,NaN,0,-18.83737078,1.095270855,-31.47486092,0,-31.47486092,-18.83737078,-87.10823102
0.03646372705,0.01642075126,NaN,NaN,0,-4.739552794,0.9166880962,-4.787579745,0,6.216996446,2.716424384,-81.74168652
0.03646372705,0.02028445743,NaN,NaN,0,-4.198734542,0.9314446707,-6.484430841,0,6.329984003,4.643201613,-81.6960215
0.03646372705,0.02414816361,NaN,NaN,0,-3.159346731,0.9604209791,-9.758576784,0,6.446094898,8.334658788,-81.62394435
0.03646372705,0.02801186979,NaN,NaN,0,-1.980945672,1.002455794,-12.58924832,0,6.07861098,11.70415799,-81.55487119
0.03646372705,0.03187557597,NaN,NaN,0,-0.610907833,1.055590502,-14.77107139,0,5.117364389,14.48457971,-81.51590997
0.03646372705,0.03573928215,NaN,NaN,0,1.013047979,1.116822671,-16.01526732,0,3.477148026,16.34532094,-81.52294938
0.03646372705,0.03960298832,NaN,NaN,0,2.890150745,1.181814319,-15.96292855,0,1.150165986,16.89492802,-81.57833395
0.03646372705,0.0434666945,NaN,NaN,0,4.831056754,1.244694326,-14.28622027,0,-1.66454167,15.73748396,-81.67368227
0.03646372705,0.04733040068,NaN,NaN,0,6.330452673,1.298367259,-10.91818571,0,-4.385355177,12.65694705,-81.79398766
0.03646372705,0.05119410686,NaN,NaN,0,6.547395927,1.335922282,-6.392929611,0,-5.951767263,7.957162745,-81.9204792
0.03646372705,0.05505781304,NaN,NaN,0,4.602695417,1.353584327,-2.109886019,0,-5.081803029,2.813420989,-82.03255348
0.03646372705,0.05892151921,NaN,NaN,0,0.1761250153,1.354503003,-0.3175743152,0,-0.8686663823,-0.6964296148,-82.11109612
0.03646372705,0.06278522539,NaN,NaN,0,-5.36550957,1.351765996,-3.233128514,0,6.049788553,-0.3212953866,-82.13627393
0.03646372705,0.06664893157,NaN,NaN,0,-8.760964273,1.366010295,-11.22096771,0,13.0707168,4.852639038,-82.0660201
0.03646372705,0.07051263775,NaN,NaN,0,-5.826679346,1.41558651,-20.28959531,0,15.87747634,12.467597,-81.81254705
0.03646372705,0.07437634393,NaN,NaN,0,-0.6804388904,1.496870399,-25.35206166,0,16.82573396,19.51108233,-81.26249323
0.03646372705,0.0782400501,NaN,NaN,0,-3.98409841,1.596471721,-29.70274131,0,23.60212809,30.00382597,-80.48240213
0.03646372705,0.08210375628,NaN,NaN,0,-4.186008101,1.736853964,-32.29666395,0,19.44282624,44.66925947,-79.94696384
0.03646372705,0.08596746246,NaN,NaN,0,-7.594817915,1.899520263,-25.44007208,0,4.275588867,49.92566666,-80.21197104
0.03646372705,0.08983116864,NaN,NaN,0,-73.77295614,2.022331467,-74.14888273,0,61.59080203,67.90807892,-81.74511809
0.03646372705,0.09369487482,NaN,NaN,0,-21.54533345,2.436403205,-130.072678,0,20.03392224,117.780343,-83.49885525
0.03646372705,0.09755858099,NaN,NaN,0,89.02273908,2.972657074,-104.4190028,0,-80.067556,94.61717588,-84.50766842
0.03646372705,0.1014222872,NaN,NaN,0,62.70044626,3.204826173,-65.92852013,0,-47.50740658,63.40537204,-84.44093779
0.03646372705,0.1052859933,NaN,NaN,0,278.3148058,3.475705718,63.19725679,11.26069963,-266.3256268,-51.62832259,-84.33287135
0.03646372705,0.1091496995,NaN,NaN,0,375.6252323,2.769181007,412.707442,0,-341.2375454,-429.4697104,-82.59746332
0.03646372705,0.1130134057,0.4760858851,-0.2047927481,1,-21.68817537,0.5182642565,169.8938341,0,-49.82069836,-299.8277966,-23.27540497
0.03646372705,0.1168771119,NaN,NaN,0,-33.01159088,0.934706891,-172.1900994,0,-101.0632773,64.24019253,-85.05995745
0.03646372705,0.1207408181,NaN,NaN,0,-1.161912882,1.119076104,-89.41319039,0,-62.21279947,7.413602512,-92.1477972
0.04032743323,0.01642075126,NaN,NaN,0,-8.473184892,0.8877892231,-5.883114326,0,10.26547069,2.177094238,-81.82497833
0.04032743323,0.02028445743,NaN,NaN,0,-7.763477796,0.9036952962,-7.642165869,0,10.33686041,4.366034026,-81.74806747
0.04032743323,0.02414816361,NaN,NaN,0,-6.382324753,0.9351333839,-11.10938629,0,10.31943315,8.601146417,-81.62619637
