PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 606, filenames: A: 72_12_75_100 606.jpg & B: 72_12_75_100 607.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-3.093439763,1.536859318,-6.048748422,0,6.048748422,3.093439763,-81.26218179
0.03260002088,0.02028445743,NaN,NaN,0,-2.183091459,1.555185825,-8.055610761,0,6.461715138,5.408980723,-81.15313142
0.03260002088,0.02414816361,NaN,NaN,0,-0.5146338664,1.590812454,-11.85404964,0,7.158773077,9.769648613,-80.95832703
0.03260002088,0.02801186979,NaN,NaN,0,1.045255918,1.641735231,-14.97897743,0,7.320939482,13.61926608,-80.71630884
0.03260002088,0.03187557597,NaN,NaN,0,2.41083,1.705076724,-17.27934028,0,6.919380966,16.7110205,-80.46911999
0.03260002088,0.03573928215,NaN,NaN,0,3.546375614,1.777217636,-18.61755362,0,5.959859714,18.83382468,-80.25236246
0.03260002088,0.03960298832,NaN,NaN,0,4.455277173,1.853902628,-18.85549499,0,4.466461388,19.80821747,-80.09012873
0.03260002088,0.0434666945,NaN,NaN,0,5.144009025,1.930301955,-17.85773113,0,2.488359514,19.48374869,-79.99468735
0.03260002088,0.04733040068,NaN,NaN,0,5.570742571,2.001105994,-15.53220152,0,0.1333414567,17.76275298,-79.96931783
0.03260002088,0.05119410686,NaN,NaN,0,5.613844109,2.060816574,-11.92213901,0,-2.390050199,14.65216778,-80.01266033
0.03260002088,0.05505781304,NaN,NaN,0,5.149944708,2.10438887,-7.283623328,0,-4.8049884,10.31126976,-80.1222816
0.03260002088,0.05892151921,NaN,NaN,0,4.255811429,2.128024829,-2.029393805,0,-6.912035951,5.004109036,-80.29476065
0.03260002088,0.06278522539,NaN,NaN,0,3.453866029,2.1294521,3.560833379,0,-8.815683691,-1.12436233,-80.51976055
