PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 589, filenames: A: 72_12_75_100 589.jpg & B: 72_12_75_100 590.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-1.081136925,2.246883166,-9.749845605,0,9.749845605,1.081136925,-88.02595346
0.03260002088,0.02028445743,NaN,NaN,0,1.101055755,2.268428025,-11.85418593,0,11.42528923,4.138913333,-87.62141989
0.03260002088,0.02414816361,NaN,NaN,0,5.078670315,2.310769,-15.89892325,0,14.31703503,9.875475113,-86.87933016
0.03260002088,0.02801186979,NaN,NaN,0,8.454870465,2.372092151,-19.03549557,0,15.92398542,15.09264263,-85.91246205
0.03260002088,0.03187557597,NaN,NaN,0,11.15292698,2.449103618,-21.08034435,0,16.10766691,19.25972128,-84.84650636
0.03260002088,0.03573928215,NaN,NaN,0,13.20200843,2.536805873,-21.78537932,0,14.9168485,21.88947631,-83.7900621
0.03260002088,0.03960298832,NaN,NaN,0,14.69518494,2.628574405,-20.84917297,0,12.50276388,22.58689217,-82.81792651
0.03260002088,0.0434666945,NaN,NaN,0,15.76783472,2.716384217,-17.91313965,0,8.997140423,21.04136781,-81.96915444
0.03260002088,0.04733040068,NaN,NaN,0,16.55759127,2.790903188,-12.54083484,0,4.431137843,16.96509875,-81.25509466
0.03260002088,0.05119410686,NaN,NaN,0,17.15029549,2.84132712,-4.258921089,0,-1.23884545,9.989215319,-80.67096911
0.03260002088,0.05505781304,NaN,NaN,0,17.60358045,2.855141305,7.303693751,0,-7.989487305,-0.4392741857,-80.20363788
0.03260002088,0.05892151921,NaN,NaN,0,17.94703366,2.818133411,22.28612386,0,-15.43581188,-14.94480072,-79.82710983
0.03260002088,0.06278522539,NaN,NaN,0,18.05997761,2.715253673,40.45353873,0,-22.55743044,-33.77751265,-79.48539605
0.03260002088,0.06664893157,NaN,NaN,0,17.45441873,2.532988393,60.87239155,0,-27.62303502,-56.20609073,-79.06814891
0.03260002088,0.07051263775,NaN,NaN,0,14.92468812,2.263749082,81.39304945,0,-28.22378213,-79.79839482,-78.37370479
0.03260002088,0.07437634393,NaN,NaN,0,8.80084052,1.91294594,98.31805888,0,-22.10581672,-99.90094914,-77.04130451
0.03260002088,0.0782400501,NaN,NaN,0,0.008950208219,1.506835078,107.4274869,0,-10.48924984,-111.4939498,-74.41645091
0.03260002088,0.08210375628,NaN,NaN,0,-9.204133287,1.08996068,106.4352311,0,3.284855183,-111.4908113,-69.11956875
0.03260002088,0.08596746246,NaN,NaN,0,-18.7201101,0.7192285502,94.78832246,0,17.36083696,-98.85275222,-57.92503812
0.03260002088,0.08983116864,NaN,NaN,0,-32.36966898,0.4689109343,72.38385891,0,32.29330812,-70.8852537,-35.18673055
0.03260002088,0.09369487482,NaN,NaN,0,-56.6613863,0.3857067142,34.73410915,0,49.92406332,-22.91079011,-8.331874899
0.03260002088,0.09755858099,NaN,NaN,0,-69.0914254,0.360341991,-20.84499069,0,49.75253157,34.22481335,-7.572118597
0.03260002088,0.1014222872,NaN,NaN,0,-44.87738924,0.4078949174,-70.07796826,0,16.36905101,75.03703438,-41.19793452
0.03260002088,0.1052859933,NaN,NaN,0,-158.0474215,0.6564296205,-149.4718779,0,119.3203691,164.9502402,-67.89179095
0.03260002088,0.1091496995,NaN,NaN,0,-49.74834932,1.491814408,-226.9059204,0,-7.041646276,247.5534445,-83.94790588
0.03260002088,0.1130134057,NaN,NaN,0,219.4391328,2.441493397,-161.4486701,0,-254.5206363,97.3841618,-89.3515311
0.03260002088,0.1168771119,NaN,NaN,0,21.9609019,2.483648872,-4.888602768,0,-20.44623735,-4.239225039,-89.49843864
0.03260002088,0.1207408181,NaN,NaN,0,-7.237806721,2.444075412,13.31638517,0,13.31638517,-7.237806721,-89.2150135
0.03646372705,0.01642075126,NaN,NaN,0,-3.438851782,2.22545248,-12.40875633,0,13.06099654,-1.071024735,-88.43829907
0.03646372705,0.02028445743,NaN,NaN,0,-0.9634673996,2.247925724,-14.36575563,0,14.81244265,2.42365254,-87.979894
0.03646372705,0.02414816361,NaN,NaN,0,3.541338798,2.292339555,-18.21575759,0,17.74057638,8.986200028,-87.14546156
0.03646372705,0.02801186979,NaN,NaN,0,7.452016675,2.357165831,-21.10252367,0,19.02825174,15.16742692,-86.07213814
0.03646372705,0.03187557597,NaN,NaN,0,10.74459828,2.439255986,-22.9246914,0,18.53947058,20.29251168,-84.90859205
0.03646372705,0.03573928215,NaN,NaN,0,13.49604367,2.533534307,-23.47337085,0,16.4019844,23.77506528,-83.77743676
0.03646372705,0.03960298832,NaN,NaN,0,15.83156997,2.633197802,-22.47534844,0,12.87844444,25.20348387,-82.75697619
0.03646372705,0.0434666945,NaN,NaN,0,17.93777301,2.730183376,-19.5909724,0,8.170474495,24.33055124,-81.8819226
0.03646372705,0.04733040068,NaN,NaN,0,20.01298904,2.815361073,-14.34187916,2.411698206,2.276773104,20.97327775,-81.15565888
0.03646372705,0.05119410686,NaN,NaN,0,22.12230981,2.878181511,-6.15002487,3.617382719,-4.990781948,14.8314187,-80.56815146
0.03646372705,0.05505781304,NaN,NaN,0,24.25814187,2.906122479,5.435677931,3.356784945,-13.83853427,5.189562295,-80.11185658
0.03646372705,0.05892151921,NaN,NaN,0,26.38445049,2.884116343,20.65091974,0,-23.96742545,-9.067834695,-79.77607204
0.03646372705,0.06278522539,NaN,NaN,0,28.23920325,2.794756978,39.53500025,0,-34.07416725,-28.84874702,-79.51898878
0.03646372705,0.06664893157,NaN,NaN,0,29.05069659,2.620211903,61.67168144,0,-41.75999861,-54.14126974,-79.23572602
0.03646372705,0.07051263775,NaN,NaN,0,26.72771529,2.346056661,85.36088691,0,-43.15140485,-82.91595562,-78.71027327
0.03646372705,0.07437634393,NaN,NaN,0,17.1538865,1.970514699,105.9114108,0,-33.28942145,-108.6327323,-77.51727195
