PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 474, filenames: A: 72_12_75_100 474.jpg & B: 72_12_75_100 475.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-0.4792089852,0.3107767644,-1.370971431,0,1.370971431,0.4792089852,-61.48621703
0.03260002088,0.02028445743,NaN,NaN,0,-0.3092716117,0.3147399398,-1.799098664,0,1.598179688,1.004807402,-61.5212537
0.03260002088,0.02414816361,NaN,NaN,0,-0.0110729908,0.322674425,-2.698972668,0,2.011612208,2.070001648,-61.62750067
0.03260002088,0.02801186979,NaN,NaN,0,0.1676955273,0.3346278151,-3.658313339,0,2.36592637,3.221118998,-61.86231343
0.03260002088,0.03187557597,NaN,NaN,0,0.221074991,0.3507364864,-4.723871074,0,2.656808015,4.472543197,-62.28383287
0.03260002088,0.03573928215,NaN,NaN,0,0.1563839421,0.3712696011,-5.932021678,0,2.88891222,5.848523243,-62.93516504
0.03260002088,0.03960298832,NaN,NaN,0,-0.01307887975,0.3966487106,-7.305852532,0,3.063442033,7.379216985,-63.83732977
0.03260002088,0.0434666945,NaN,NaN,0,-0.267327454,0.4274322072,-8.851204436,0,3.162972773,9.087275651,-64.98932882
0.03260002088,0.04733040068,NaN,NaN,0,-0.5573472739,0.4642433625,-10.54323638,0,3.129633161,10.95388403,-66.37045343
0.03260002088,0.05119410686,NaN,NaN,0,-0.7557074678,0.5075761525,-12.28759697,0,2.840827449,12.85128113,-67.93789749
0.03260002088,0.05505781304,NaN,NaN,0,-0.627814928,0.5573517767,-13.84448499,0,2.120041051,14.46658855,-69.615598
0.03260002088,0.05892151921,NaN,NaN,0,0.08254420452,0.6121622839,-14.78951724,0,0.8530261333,15.28072526,-71.28520697
0.03260002088,0.06278522539,NaN,NaN,0,1.389417726,0.6685468082,-14.68252688,0,-0.7178494527,14.71932299,-72.79505458
0.03260002088,0.06664893157,NaN,NaN,0,2.784616507,0.7213899045,-13.44698063,0,-1.729935741,12.64395953,-73.98598471
0.03260002088,0.07051263775,NaN,NaN,0,3.426295268,0.7664875832,-11.59377012,0,-1.149273624,9.952109464,-74.73337126
0.03260002088,0.07437634393,NaN,NaN,0,3.617241838,0.8039643818,-9.620839184,0,0.3013697672,7.979319923,-75.02006189
0.03260002088,0.0782400501,NaN,NaN,0,3.090017371,0.8360828442,-7.961241598,0,1.929590616,7.400768096,-74.95948772
0.03260002088,0.08210375628,NaN,NaN,0,0.1226398589,0.866321298,-8.06699927,0,4.707172765,9.007063499,-74.79564193
0.03260002088,0.08596746246,NaN,NaN,0,-9.522118661,0.9046350832,-13.95678858,0,12.61999478,16.48059736,-74.90232252
0.03260002088,0.08983116864,NaN,NaN,0,-25.04211582,0.9831343665,-31.52748897,0,25.11266099,35.05834209,-75.92002974
0.03260002088,0.09369487482,NaN,NaN,0,-26.10133726,1.155024262,-56.86576496,0,23.13222142,59.41423385,-78.21516313
0.03260002088,0.09755858099,NaN,NaN,0,-5.670910862,1.421228993,-68.28387501,0,-1.723744969,74.5864861,-80.7806672
0.03260002088,0.1014222872,NaN,NaN,0,36.55096094,1.69541172,-37.84533251,0,-58.02865728,59.70880244,-82.97585262
0.03260002088,0.1052859933,NaN,NaN,0,82.85436297,1.785664362,47.39334339,0,-133.6605679,-10.59979619,-85.35141424
0.03260002088,0.1091496995,NaN,NaN,0,45.32277587,1.458660384,143.6965216,0,-131.0130236,-110.7219831,-89.56683264
0.03260002088,0.1130134057,NaN,NaN,0,-235.1500558,0.8182965797,46.43987367,0,159.2306828,-98.95616155,-103.1644433
0.03260002088,0.1168771119,NaN,NaN,0,-19.38496121,0.9402322391,-38.88016523,0,-17.71160801,13.75084544,-107.4724766
0.03260002088,0.1207408181,NaN,NaN,0,14.46788897,1.053083197,-38.99979829,0,-38.99979829,14.46788897,-108.2446721
0.03646372705,0.01642075126,NaN,NaN,0,-0.8787007762,0.3068137082,-1.589644397,0,1.867934406,0.2032651357,-61.45027522
0.03646372705,0.02028445743,NaN,NaN,0,-0.7059458264,0.3107695111,-1.971507548,0,2.126249616,0.7461461268,-61.44597416
0.03646372705,0.02414816361,NaN,NaN,0,-0.412392124,0.3186598451,-2.790134646,0,2.591479802,1.833449898,-61.485862
0.03646372705,0.02801186979,NaN,NaN,0,-0.2719622634,0.3304871291,-3.662872414,0,2.994405732,3.01003601,-61.64423163
0.03646372705,0.03187557597,NaN,NaN,0,-0.2846110207,0.3463495528,-4.648619429,0,3.33934198,4.280646124,-61.99290078
0.03646372705,0.03573928215,NaN,NaN,0,-0.4337756996,0.3665023951,-5.789957677,0,3.641418027,5.670193301,-62.58213195
0.03646372705,0.03960298832,NaN,NaN,0,-0.6998700255,0.391386386,-7.114529399,0,3.910018004,7.221654143,-63.4350748
0.03646372705,0.0434666945,NaN,NaN,0,-1.064856489,0.4216318476,-8.64253917,0,4.129143405,8.990711156,-64.55243233
0.03646372705,0.04733040068,NaN,NaN,0,-1.483970577,0.458049833,-10.39363082,0,4.220062939,11.02037225,-65.92242335
0.03646372705,0.05119410686,NaN,NaN,0,-1.791535576,0.5015590054,-12.35780276,0,3.98238351,13.25063757,-67.52448092
0.03646372705,0.05505781304,NaN,NaN,0,-1.615071737,0.5528023747,-14.34814362,0,3.071059788,15.37595641,-69.30718988
0.03646372705,0.05892151921,NaN,NaN,0,-0.4814969024,0.6110585497,-15.79961693,0,1.124413519,16.69818714,-71.15615353
0.03646372705,0.06278522539,NaN,NaN,0,1.710293251,0.6724575623,-15.89823507,0,-1.685839535,16.14613189,-72.89186622
0.03646372705,0.06664893157,NaN,NaN,0,4.080207483,0.7293553592,-14.26510574,0,-3.864755103,13.05998527,-74.29213178
0.03646372705,0.07051263775,NaN,NaN,0,4.690741316,0.7741986432,-11.91421049,0,-2.832968754,9.032329014,-75.13204958
0.03646372705,0.07437634393,NaN,NaN,0,4.940443768,0.8093465389,-9.447659555,0,-0.4812385847,6.444928484,-75.35414677
0.03646372705,0.0782400501,NaN,NaN,0,4.92289852,0.8379684248,-6.231131723,0,1.387501213,5.180675482,-75.070761
0.03646372705,0.08210375628,NaN,NaN,0,2.700732421,0.8582606285,-2.027149867,0,3.671221344,3.395642803,-74.52358438
0.03646372705,0.08596746246,NaN,NaN,0,-11.79617909,0.8647514201,-1.789100361,0,16.18944966,5.863163632,-73.85216922
0.03646372705,0.08983116864,NaN,NaN,0,-44.80811536,0.891324364,-23.37455724,0,44.89099059,29.66555121,-73.97915219
0.03646372705,0.09369487482,NaN,NaN,0,-48.80808111,1.063199066,-68.96468207,0,47.22484425,70.4191222,-76.90849362
0.03646372705,0.09755858099,NaN,NaN,0,-15.1390499,1.415714788,-105.6131956,0,17.40189459,109.1637539,-80.24481468
0.03646372705,0.1014222872,NaN,NaN,0,61.96646738,1.882021207,-87.33729382,0,-68.19869567,120.4478895,-82.37986425
0.03646372705,0.1052859933,NaN,NaN,0,180.2894738,2.208633143,40.83995637,0,-225.5401444,23.72490742,-84.3928958
0.03646372705,0.1091496995,NaN,NaN,0,199.7136186,1.800824769,325.082028,0,-330.0587839,-234.7843114,-87.62168888
0.03646372705,0.1130134057,-0.2878180504,-0.03490644593,1,100.2808111,0.2899270427,139.8970874,0,-205.2521133,-94.50352418,-173.084965
0.03646372705,0.1168771119,NaN,NaN,0,71.58438135,0.9528981014,-150.4272122,0,-94.68876129,126.1280113,-110.3163057
0.03646372705,0.1207408181,NaN,NaN,0,41.91877614,1.166088396,-72.55394324,0,-65.85327499,36.05478449,-108.8672967
0.04032743323,0.01642075126,NaN,NaN,0,-1.634410886,0.2988949603,-2.083477517,0,2.848209011,-0.4044176214,-61.41737659
0.04032743323,0.02028445743,NaN,NaN,0,-1.452973211,0.302865617,-2.353952684,0,3.171575801,0.1927166388,-61.32141798
0.04032743323,0.02414816361,NaN,NaN,0,-1.166258715,0.3107142344,-2.98442871,0,3.739322951,1.350373053,-61.21021774
