PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 471, filenames: A: 72_12_75_100 471.jpg & B: 72_12_75_100 472.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-1.474836953,0.4414643757,-2.790407703,0,2.790407703,1.474836953,-68.37136928
0.03260002088,0.02028445743,NaN,NaN,0,-1.178448278,0.4500613264,-3.805216042,0,3.097600538,2.598053023,-68.45724537
0.03260002088,0.02414816361,NaN,NaN,0,-0.6141582035,0.4672012242,-5.847416427,0,3.64809769,4.825004992,-68.64436565
0.03260002088,0.02801186979,NaN,NaN,0,-0.1057266726,0.4927384825,-7.840536038,0,4.050561251,7.04115729,-68.95004278
0.03260002088,0.03187557597,NaN,NaN,0,0.3797159701,0.5263453003,-9.726280179,0,4.244878808,9.16613853,-69.37842775
0.03260002088,0.03573928215,NaN,NaN,0,0.8893444914,0.5673602675,-11.38499669,0,4.168123085,11.07939274,-69.91377225
0.03260002088,0.03960298832,NaN,NaN,0,1.468890315,0.614584609,-12.63433925,0,3.752841362,12.61141499,-70.52336858
0.03260002088,0.0434666945,NaN,NaN,0,2.145682368,0.6660574481,-13.23849492,0,2.934849653,13.54381849,-71.16559753
0.03260002088,0.04733040068,NaN,NaN,0,2.900709441,0.7188652404,-12.9359116,0,1.679840988,13.63055122,-71.79838728
0.03260002088,0.05119410686,NaN,NaN,0,3.644774901,0.7690944713,-11.49629758,0,0.01434618162,12.64451666,-72.3864858
0.03260002088,0.05505781304,NaN,NaN,0,4.267229101,0.8120391473,-8.794208392,0,-1.987201464,10.40417621,-72.90653663
0.03260002088,0.05892151921,NaN,NaN,0,4.804832574,0.8425767257,-4.826909336,0,-4.269804818,6.706941283,-73.3418833
0.03260002088,0.06278522539,NaN,NaN,0,5.614538743,0.8553139739,0.4189357982,0,-6.826475228,1.194960736,-73.65164549
0.03260002088,0.06664893157,NaN,NaN,0,6.795157763,0.8441238451,6.946274412,0,-9.071429169,-6.431501103,-73.70472065
0.03260002088,0.07051263775,NaN,NaN,0,7.503782698,0.803263709,14.21239997,0,-9.374688449,-15.53790459,-73.21584739
0.03260002088,0.07437634393,NaN,NaN,0,6.718027921,0.7322044492,20.86762488,0,-6.415623359,-23.88874089,-71.72345459
0.03260002088,0.0782400501,NaN,NaN,0,5.489646038,0.6400816939,26.11000529,0,-2.202145244,-29.05908176,-68.64099818
0.03260002088,0.08210375628,NaN,NaN,0,2.89555179,0.5395845033,29.80833506,0,1.831625172,-29.73861094,-63.31444679
0.03260002088,0.08596746246,NaN,NaN,0,-6.537247502,0.4440570477,30.03652845,0,7.678541387,-22.93448642,-55.52000691
0.03260002088,0.08983116864,NaN,NaN,0,-25.6319862,0.3712866699,20.49693557,0,15.39910972,-4.850636886,-48.35320359
0.03260002088,0.09369487482,NaN,NaN,0,-45.15551194,0.3417088619,-8.417897813,0,21.31561456,19.98564094,-51.6854564
0.03260002088,0.09755858099,NaN,NaN,0,-42.06414163,0.4169216381,-43.2966722,0,11.52116679,45.135084,-68.23078377
0.03260002088,0.1014222872,NaN,NaN,0,12.47000962,0.6169643238,-40.00976719,0,-46.73370078,45.61278803,-81.25110241
0.03260002088,0.1052859933,NaN,NaN,0,168.8480941,0.7183536651,76.5358643,0,-214.5979892,-59.1664773,-88.22598153
0.03260002088,0.1091496995,NaN,NaN,0,-21.42871959,0.1190853499,131.4539134,0,-4.8834165,-187.6988183,-134.1322778
0.03260002088,0.1130134057,NaN,NaN,0,-262.8359614,0.5211902551,18.64593163,0,268.5851167,-26.52360948,98.76542652
0.03260002088,0.1168771119,NaN,NaN,0,41.13351075,0.1077748504,-90.99383582,0,-32.35104157,92.80488593,124.2833985
0.03260002088,0.1207408181,NaN,NaN,0,77.46669486,0.2002761035,-69.58975073,0,-69.58975073,77.46669486,-103.1288447
0.03646372705,0.01642075126,NaN,NaN,0,-2.484243212,0.4328684562,-3.141000244,0,3.908221693,1.113440254,-68.28208232
0.03646372705,0.02028445743,NaN,NaN,0,-2.180319924,0.4415222124,-4.126839951,0,4.246051841,2.277923495,-68.34510724
0.03646372705,0.02414816361,NaN,NaN,0,-1.600819871,0.4588147399,-6.142529785,0,4.838651493,4.589772081,-68.49963884
0.03646372705,0.02801186979,NaN,NaN,0,-1.075520486,0.484692431,-8.143705093,0,5.251489958,6.936534763,-68.77949261
0.03646372705,0.03187557597,NaN,NaN,0,-0.5369458284,0.5189782079,-10.08951808,0,5.408428007,9.241655299,-69.19990552
0.03646372705,0.03573928215,NaN,NaN,0,0.1018433661,0.5612109936,-11.86373612,0,5.224232907,11.3912592,-69.7482915
0.03646372705,0.03960298832,NaN,NaN,0,0.9256453782,0.6104117389,-13.27386517,0,4.601550056,13.21669473,-70.38919967
0.03646372705,0.0434666945,NaN,NaN,0,1.998968521,0.6648057746,-14.05363596,0,3.440345437,14.4810872,-71.07506647
0.03646372705,0.04733040068,NaN,NaN,0,3.3167693,0.7215251371,-13.88321655,0,1.685228884,14.89304428,-71.75565887
0.03646372705,0.05119410686,NaN,NaN,0,4.727603735,0.7764503435,-12.46967566,0,-0.6108185543,14.18791963,-72.38707865
0.03646372705,0.05505781304,NaN,NaN,0,5.964738716,0.8245024508,-9.704847455,0,-3.318804642,12.21564148,-72.94674669
0.03646372705,0.05892151921,NaN,NaN,0,6.937931664,0.860414385,-5.769497313,0,-6.400939548,8.857645009,-73.44482504
0.03646372705,0.06278522539,NaN,NaN,0,8.368678481,0.8792621234,-0.6673305007,0,-10.26324428,3.504669207,-73.89752871
0.03646372705,0.06664893157,NaN,NaN,0,10.63037639,0.87385691,6.150892121,0,-14.37634838,-5.008154805,-74.2060509
0.03646372705,0.07051263775,NaN,NaN,0,12.02860418,0.8338263843,14.52809109,0,-15.66745458,-16.58868129,-74.03133067
0.03646372705,0.07437634393,NaN,NaN,0,10.01980781,0.754587249,21.96710312,0,-10.52918917,-27.38260258,-72.74847074
0.03646372705,0.0782400501,NaN,NaN,0,8.481805058,0.6519336442,27.65347708,0,-3.6488842,-33.5504723,-69.58298717
0.03646372705,0.08210375628,NaN,NaN,0,7.837275778,0.5414820133,34.29928181,0,1.91546043,-36.20145428,-63.39938233
0.03646372705,0.08596746246,NaN,NaN,0,-3.313153201,0.4300254841,41.9578099,0,12.24273437,-32.06071623,-51.93929893
0.03646372705,0.08983116864,NaN,NaN,0,-35.11715402,0.3405615109,40.6280477,0,27.11712809,-10.84719356,-35.58578809
0.03646372705,0.09369487482,NaN,NaN,0,-74.80672745,0.2726995427,-0.9747149684,12.769629,44.06288663,21.15171754,-30.81589274
0.03646372705,0.09755858099,NaN,NaN,0,-81.92744948,0.3247890923,-77.62926357,0,48.4021135,73.63991109,-60.8558979
0.03646372705,0.1014222872,NaN,NaN,0,-21.7096575,0.7316834733,-149.8672992,0,-4.788546066,154.2709519,-81.77563567
0.03646372705,0.1052859933,NaN,NaN,0,430.3060732,1.459837436,121.160629,0,-506.9799312,-52.41621939,-87.80967828
0.03646372705,0.1091496995,NaN,NaN,0,-3.155714425,0.1989103357,315.6140977,0,-35.77995409,-460.9722147,-164.3947381
0.03646372705,0.1130134057,-0.09464243377,1.541730473,1,384.1561615,1.544632656,-25.76565505,33.30058237,-349.3790287,-25.92026846,93.51281627
0.03646372705,0.1168771119,NaN,NaN,0,196.2767386,0.07792631666,-259.2547457,0,-179.6169584,263.7827378,-137.2352761
0.03646372705,0.1207408181,NaN,NaN,0,135.6567266,0.4800881581,-102.8899878,0,-121.7138884,117.738351,-93.6154204
0.04032743323,0.01642075126,NaN,NaN,0,-4.472771401,0.4156212405,-3.886704538,0,6.145629221,0.3107263984,-68.12029082
0.04032743323,0.02028445743,NaN,NaN,0,-4.170785919,0.4243502973,-4.784014611,0,6.564740464,1.572247994,-68.12338232
0.04032743323,0.02414816361,NaN,NaN,0,-3.598844844,0.441858255,-6.707760528,0,7.274530456,4.064022212,-68.19404191
0.04032743323,0.02801186979,NaN,NaN,0,-3.097661554,0.4682697475,-8.702081159,0,7.747391061,6.673709697,-68.40829548
0.04032743323,0.03187557597,NaN,NaN,0,-2.520112873,0.5037172631,-10.76438632,0,7.879401065,9.332653288,-68.80692288
0.04032743323,0.03573928215,NaN,NaN,0,-1.690365225,0.5481692557,-12.78296552,0,7.538525129,11.95089306,-69.38252469
0.04032743323,0.03960298832,NaN,NaN,0,-0.4381084518,0.6011380998,-14.54948043,0,6.55976828,14.37728644,-70.09186534
