PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 168, filenames: A: 72_12_75_100 168.jpg & B: 72_12_75_100 169.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-0.5678482669,0.3348079665,-2.064368234,0,2.064368234,0.5678482669,-49.67374704
0.03260002088,0.02028445743,NaN,NaN,0,-0.2633953925,0.3405573197,-2.72978641,0,2.486195736,1.277225655,-49.85657143
0.03260002088,0.02414816361,NaN,NaN,0,0.3299422676,0.3521858462,-4.11569114,0,3.301129077,2.751709894,-50.23852406
0.03260002088,0.02801186979,NaN,NaN,0,0.8269601302,0.3699403376,-5.609049843,0,4.100315595,4.380622328,-50.84502059
0.03260002088,0.03187557597,NaN,NaN,0,1.218144252,0.3941604892,-7.239733067,0,4.843551527,6.199320475,-51.69986384
0.03260002088,0.03573928215,NaN,NaN,0,1.49257524,0.4252445687,-9.0197527,0,5.485075803,8.228254761,-52.81591239
0.03260002088,0.03960298832,NaN,NaN,0,1.636539774,0.4636058155,-10.94230598,0,5.972937832,10.47015079,-54.19040654
0.03260002088,0.0434666945,NaN,NaN,0,1.634495793,0.5096192136,-12.98058225,0,6.247950166,12.90680073,-55.80534123
0.03260002088,0.04733040068,NaN,NaN,0,1.473268591,0.5635548395,-15.09100993,0,6.246672098,15.48980199,-57.63125314
0.03260002088,0.05119410686,NaN,NaN,0,1.155715332,0.6255063376,-17.22010504,0,5.912085089,18.12559352,-59.63085146
0.03260002088,0.05505781304,NaN,NaN,0,0.7270696083,0.6953239337,-19.2840078,0,5.193456047,20.67306886,-61.75883001
0.03260002088,0.05892151921,NaN,NaN,0,0.268802873,0.7724745512,-21.145093,0,4.05948083,22.94051585,-63.96026689
0.03260002088,0.06278522539,NaN,NaN,0,-0.1290169788,0.8558333968,-22.63860072,0,2.540369451,24.67704033,-66.17279491
0.03260002088,0.06664893157,NaN,NaN,0,-0.4833962813,0.9435629487,-23.62746277,0,0.8455804136,25.68735984,-68.32944786
0.03260002088,0.07051263775,NaN,NaN,0,-1.055287027,1.033472444,-24.17788912,0,-0.5504523923,26.05383915,-70.37300148
0.03260002088,0.07437634393,NaN,NaN,0,-2.061786311,1.124305155,-24.80834332,0,-1.144883347,26.13425376,-72.27867288
0.03260002088,0.0782400501,NaN,NaN,0,-3.214416754,1.217190112,-26.04464264,0,-0.8917551623,26.51773671,-74.0369198
