PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 221, filenames: A: 72_12_75_100 221.jpg & B: 72_12_75_100 222.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-0.7918521333,0.3482969061,-1.520154466,0,1.520154466,0.7918521333,-51.81946347
0.03260002088,0.02028445743,NaN,NaN,0,-0.5984811649,0.3526814315,-2.057694931,0,1.66308387,1.385094186,-52.08831993
0.03260002088,0.02414816361,NaN,NaN,0,-0.2401398479,0.3613301641,-3.112398332,0,1.925296383,2.543891418,-52.61061057
0.03260002088,0.02801186979,NaN,NaN,0,0.07074782737,0.3740160711,-4.093538342,0,2.112306825,3.666249022,-53.35858636
0.03260002088,0.03187557597,NaN,NaN,0,0.2970018907,0.3904426051,-5.004941582,0,2.230884836,4.742566754,-54.29902759
0.03260002088,0.03573928215,NaN,NaN,0,0.3938084328,0.4103253924,-5.881568879,0,2.310449432,5.791201429,-55.40322898
0.03260002088,0.03960298832,NaN,NaN,0,0.3242715846,0.4335314507,-6.79364306,0,2.387468446,6.869046179,-56.65657944
0.03260002088,0.0434666945,NaN,NaN,0,0.09298285658,0.4602237531,-7.821011007,0,2.462534801,8.058052634,-58.06198742
0.03260002088,0.04733040068,NaN,NaN,0,-0.2281415098,0.4908730093,-9.004235801,0,2.464335176,9.405842157,-59.63130411
0.03260002088,0.05119410686,NaN,NaN,0,-0.5083941468,0.5260308641,-10.30077555,0,2.271442797,10.84545922,-61.36372622
0.03260002088,0.05505781304,NaN,NaN,0,-0.621965813,0.565919315,-11.5576254,0,1.797383959,12.18820273,-63.2205793
0.03260002088,0.05892151921,NaN,NaN,0,-0.6024543538,0.6100434632,-12.60744174,0,1.153328382,13.22595264,-65.12170557
0.03260002088,0.06278522539,NaN,NaN,0,-0.7913515228,0.6573982732,-13.55763846,0,0.8297022402,13.96417417,-66.97715057
0.03260002088,0.06664893157,NaN,NaN,0,-1.535919646,0.707980598,-14.90890211,0,1.383803959,14.88329921,-68.73353725
0.03260002088,0.07051263775,NaN,NaN,0,-2.68677031,0.7644670315,-17.16022349,0,2.727964346,16.79920695,-70.39380383
0.03260002088,0.07437634393,NaN,NaN,0,-3.097916162,0.8316669785,-20.18159913,0,3.514671735,19.79149259,-72.00372238
0.03260002088,0.0782400501,NaN,NaN,0,-2.235296833,0.9118858822,-22.74782969,0,2.717134653,23.00777173,-73.55633619
0.03260002088,0.08210375628,NaN,NaN,0,-4.19142583,1.001774346,-25.46072603,0,3.872202895,26.80290549,-75.02775421
0.03260002088,0.08596746246,NaN,NaN,0,-9.555003127,1.1067477,-32.22449437,0,8.202168882,32.94953752,-76.57818351
0.03260002088,0.08983116864,NaN,NaN,0,-18.27125147,1.245662814,-46.66170992,0,17.29878701,45.17592721,-78.25405856
0.03260002088,0.09369487482,NaN,NaN,0,-11.5294432,1.453565224,-59.39454056,0,10.40057733,61.19312608,-79.9707755
0.03260002088,0.09755858099,NaN,NaN,0,23.82961279,1.703819384,-47.84208703,0,-30.26769572,56.66193562,-81.5890588
0.03260002088,0.1014222872,NaN,NaN,0,-6.02103629,1.849268166,-38.34369207,0,-5.372977705,39.43570561,-82.90961858
0.03260002088,0.1052859933,NaN,NaN,0,14.79178753,1.996583101,-30.80737883,0,-25.02255686,27.38887595,-84.10103865
0.03260002088,0.1091496995,NaN,NaN,0,144.1221073,2.068607353,68.57525216,0,-163.4663135,-46.92987563,-84.76516987
0.03260002088,0.1130134057,NaN,NaN,0,-108.1696239,1.545249458,83.79320721,0,81.45342834,-90.69460481,-85.15704554
0.03260002088,0.1168771119,NaN,NaN,0,-35.703038,1.388445571,18.94740945,0,19.52201215,-33.11635136,-86.46901624
0.03260002088,0.1207408181,NaN,NaN,0,-16.77389532,1.3402966,7.677340417,0,7.677340417,-16.77389532,-87.09446825
0.03646372705,0.01642075126,NaN,NaN,0,-1.35461338,0.3439202454,-1.741376229,0,2.138617301,0.6210719353,-51.54375798
0.03646372705,0.02028445743,NaN,NaN,0,-1.135345379,0.3484400223,-2.27458577,0,2.279845794,1.241488531,-51.81545926
0.03646372705,0.02414816361,NaN,NaN,0,-0.7271081567,0.3573434042,-3.318807511,0,2.534920404,2.447485258,-52.34322714
0.03646372705,0.02801186979,NaN,NaN,0,-0.3590586053,0.3703626896,-4.264173219,0,2.695179301,3.611390789,-53.09691411
0.03646372705,0.03187557597,NaN,NaN,0,-0.07962985098,0.3871169696,-5.10353801,0,2.775977513,4.706429325,-54.03727252
0.03646372705,0.03573928215,NaN,NaN,0,0.04004212122,0.4071830592,-5.87027306,0,2.833104717,5.73784029,-55.12761987
0.03646372705,0.03960298832,NaN,NaN,0,-0.06972555624,0.4302880359,-6.660531529,0,2.945170125,6.775702237,-56.34865219
0.03646372705,0.0434666945,NaN,NaN,0,-0.4137119058,0.4565899772,-7.6051622,0,3.132331183,7.95926153,-57.70934619
0.03646372705,0.04733040068,NaN,NaN,0,-0.8832412899,0.4867886505,-8.795891109,0,3.273255981,9.409044348,-59.24299684
0.03646372705,0.05119410686,NaN,NaN,0,-1.258072496,0.5218335229,-10.21859044,0,3.135606634,11.06420779,-60.97973996
0.03646372705,0.05505781304,NaN,NaN,0,-1.284116415,0.5623046938,-11.6315046,0,2.496448176,12.62635064,-62.89519205
0.03646372705,0.05892151921,NaN,NaN,0,-0.9652009257,0.6074741696,-12.60241082,0,1.404054145,13.63013156,-64.88487755
0.03646372705,0.06278522539,NaN,NaN,0,-0.999293713,0.6548261256,-13.10997846,0,0.7155875245,13.82986374,-66.80674069
0.03646372705,0.06664893157,NaN,NaN,0,-2.158653308,0.7027091222,-13.99106386,0,1.622761494,13.90429701,-68.57048704
0.03646372705,0.07051263775,NaN,NaN,0,-4.455869334,0.7543844153,-16.40384246,0,4.314811555,15.70915584,-70.17711289
0.03646372705,0.07437634393,NaN,NaN,0,-5.310325904,0.8192909342,-20.5644862,0,6.037560768,19.63975711,-71.77783666
0.03646372705,0.0782400501,NaN,NaN,0,-1.847494792,0.9028576172,-22.42813118,0,3.195475613,22.60194982,-73.35390386
0.03646372705,0.08210375628,NaN,NaN,0,-4.445471224,0.9874169125,-21.49915259,0,4.358798842,24.36210867,-74.64887722
0.03646372705,0.08596746246,NaN,NaN,0,-12.67145588,1.073746,-24.76820876,0,9.904640544,26.65261825,-76.08058581
0.03646372705,0.08983116864,NaN,NaN,0,-34.75859661,1.177854377,-47.36374198,0,34.32290332,42.38747089,-77.71028175
0.03646372705,0.09369487482,NaN,NaN,0,-30.03236829,1.412493421,-82.29595465,0,34.05631806,83.12538549,-79.53270521
0.03646372705,0.09755858099,NaN,NaN,0,69.87047097,1.809696348,-47.27034084,0,-76.66183988,67.87466279,-81.53939003
0.03646372705,0.1014222872,NaN,NaN,0,-33.04458132,1.848287553,-35.30427731,0,15.53139159,35.33363831,-82.83993159
0.03646372705,0.1052859933,NaN,NaN,0,-26.94420397,2.07246309,-116.1147233,0,26.99011614,96.19977111,-84.501194
0.03646372705,0.1091496995,NaN,NaN,0,411.3948762,2.664189441,144.7486088,0,-432.4805297,-85.47521729,-85.03558051
0.03646372705,0.1130134057,0.1171250248,-1.173408801,1,-41.82666451,1.179239791,152.5151219,0,-2.796690312,-203.3794255,-84.29984258
0.03646372705,0.1168771119,NaN,NaN,0,-24.15204293,1.28044374,-28.972763,0,6.873438428,1.549384474,-87.39753993
0.03646372705,0.1207408181,NaN,NaN,0,-12.65705714,1.292319232,-8.715608764,0,8.63288925,-2.393030082,-87.76644519
0.04032743323,0.01642075126,NaN,NaN,0,-2.502890565,0.3350482896,-2.215875046,0,3.405607007,0.2522105711,-50.97458217
0.04032743323,0.02028445743,NaN,NaN,0,-2.230569093,0.3398544493,-2.739226638,0,3.544153839,0.9347646007,-51.25232378
0.04032743323,0.02414816361,NaN,NaN,0,-1.715247852,0.3493075492,-3.766199451,0,3.780719196,2.251043566,-51.79398934
0.04032743323,0.02801186979,NaN,NaN,0,-1.21063399,0.3630768225,-4.647631342,0,3.86790221,3.518577219,-52.56653847
0.04032743323,0.03187557597,NaN,NaN,0,-0.7799755468,0.3806228771,-5.340357885,0,3.828211933,4.668325761,-53.51736466
